id	x	y	z
0	489.49200439453125	1253.48388671875	8.999865531921387
1	428.92181396484375	1300.1766357421875	8.524333953857422
2	373.72283935546875	1320.5858154296875	9.817693710327148
3	325.2609558105469	1292.4390869140625	11.131272315979004
4	511.59173583984375	1302.382568359375	10.688162803649902
5	385.60479736328125	1147.419677734375	12.06614875793457
6	347.0950927734375	1167.962158203125	12.133719444274902
7	434.84832763671875	1223.0308837890625	11.791544914245605
8	378.23895263671875	1247.5517578125	11.782217025756836
9	478.39141845703125	1367.335205078125	11.591729164123535
10	524.1263427734375	1223.8409423828125	14.291193962097168
11	311.610107421875	1335.4989013671875	14.948857307434082
12	437.3619079589844	1195.084716796875	14.82022476196289
13	477.2744445800781	1277.8572998046875	14.905584335327148
14	382.2604675292969	1295.7088623046875	15.543928146362305
15	374.812744140625	1104.630126953125	15.987004280090332
16	462.0418395996094	1316.4989013671875	17.569456100463867
17	455.6201477050781	1389.7078857421875	17.85530662536621
18	314.8141784667969	1120.275146484375	19.630170822143555
19	290.4427795410156	1252.58447265625	19.645084381103516
20	345.9269104003906	1251.1905517578125	18.70409393310547
21	483.4740905761719	1117.92138671875	19.613285064697266
22	485.7137451171875	1167.6318359375	19.847822189331055
23	403.00335693359375	1323.6990966796875	20.216806411743164
24	418.7544250488281	1242.2646484375	21.145315170288086
25	515.7672729492188	1335.4041748046875	21.47393798828125
26	372.4678039550781	1059.1981201171875	22.38107681274414
27	545.5504760742188	1185.003662109375	21.917316436767578
28	285.1193542480469	1262.424072265625	21.923357009887695
29	350.598388671875	1363.02099609375	22.3758602142334
30	432.8166809082031	1191.9609375	23.479312896728516
31	434.59771728515625	1036.4622802734375	23.852441787719727
32	501.9187316894531	1133.4423828125	23.952741622924805
33	543.8278198242188	1282.48779296875	23.78116798400879
34	409.64459228515625	1365.675537109375	24.260339736938477
35	459.75970458984375	1374.80029296875	23.130945205688477
36	419.2989807128906	1250.774169921875	24.73094940185547
37	381.49462890625	1282.48486328125	24.55926513671875
38	402.29217529296875	1104.52001953125	26.431425094604492
39	567.2813720703125	1159.0911865234375	25.91520118713379
40	300.9071044921875	1214.5648193359375	28.158357620239258
41	360.63897705078125	1218.353759765625	28.074012756347656
42	366.3033142089844	1020.8453369140625	28.56250762939453
43	304.9215393066406	1090.0234375	28.822843551635742
44	521.2296142578125	1293.5789794921875	28.735246658325195
45	386.2890319824219	1336.2034912109375	29.388620376586914
46	530.8077392578125	1085.356201171875	29.563486099243164
47	374.92584228515625	1108.5811767578125	30.81790542602539
48	544.3840942382812	1223.6474609375	31.125211715698242
49	315.764404296875	1249.01416015625	30.882904052734375
50	458.3805847167969	1252.8858642578125	31.166208267211914
51	443.1986389160156	1317.707763671875	30.901884078979492
52	521.5675048828125	1001.4301147460938	31.547588348388672
53	337.5593566894531	1290.4991455078125	31.550905227661133
54	532.7037963867188	1025.454833984375	32.65668487548828
55	335.8948974609375	1034.2296142578125	33.27869415283203
56	493.09649658203125	1098.571044921875	32.696937561035156
57	574.1700439453125	1103.3087158203125	32.77743911743164
58	291.1456298828125	1146.430908203125	33.0997314453125
59	429.5621643066406	1073.0721435546875	33.95906448364258
60	397.972412109375	1302.2979736328125	33.94883346557617
61	787.4541015625	1826.2825927734375	34.41126251220703
62	455.7864685058594	969.8603515625	35.201358795166016
63	481.5834045410156	973.5062866210938	35.08588790893555
64	301.8906555175781	1068.365234375	35.058929443359375
65	428.8061828613281	1138.344482421875	34.8736457824707
66	473.43414306640625	1205.5079345703125	35.22117614746094
67	558.4743041992188	1207.50732421875	35.35841369628906
68	377.92938232421875	963.7245483398438	35.70853042602539
69	300.2121276855469	1125.321533203125	35.897579193115234
70	334.52288818359375	1225.01171875	35.85319137573242
71	497.2081604003906	1264.575927734375	35.89795684814453
72	391.5630798339844	957.82470703125	36.66631317138672
73	369.2903747558594	1272.12548828125	36.930484771728516
74	344.2554626464844	1085.52392578125	38.717830657958984
75	473.4727783203125	1039.498779296875	39.87481689453125
76	556.6983642578125	1054.0494384765625	39.50791549682617
77	428.0901794433594	1247.0906982421875	39.692562103271484
78	355.2663879394531	1161.4287109375	40.61104202270508
79	522.9590454101562	1223.19091796875	41.046329498291016
80	519.2272338867188	995.48193359375	42.1610107421875
81	376.9119873046875	1006.5331420898438	42.914337158203125
82	345.90435791015625	1117.1614990234375	42.91951370239258
83	418.4057922363281	1197.060546875	42.707828521728516
84	397.4642333984375	1055.349609375	44.623653411865234
85	395.982421875	1121.260009765625	45.14987564086914
86	502.7171630859375	1168.969970703125	44.68769836425781
87	424.7444152832031	989.0110473632812	45.59671401977539
88	499.4944763183594	1115.828369140625	46.39605712890625
89	541.5513916015625	1113.6837158203125	45.92400360107422
90	435.8166809082031	1140.1298828125	46.49140548706055
91	466.6481628417969	1038.99169921875	48.165889739990234
