id	x	y	z
0	172.21792602539062	1516.2381591796875	13.909405708312988
1	672.7265014648438	1753.282470703125	25.617897033691406
2	788.0662841796875	1762.484619140625	30.78240203857422
3	378.9435119628906	978.99755859375	32.521610260009766
4	505.073974609375	1829.1263427734375	34.310829162597656
5	592.6196899414062	1347.939697265625	37.16429138183594
6	529.9013061523438	1394.35205078125	43.791324615478516
7	711.8161010742188	1098.451904296875	44.72087860107422
8	408.7607116699219	1283.254638671875	45.934207916259766
9	365.13507080078125	1443.953125	45.62841033935547
10	643.5695190429688	1210.6192626953125	46.6451530456543
11	806.66015625	1600.209228515625	52.42287063598633
12	586.2046508789062	1160.7962646484375	53.256011962890625
13	535.467041015625	1375.1453857421875	52.6902961730957
14	347.3288879394531	1808.6123046875	52.721256256103516
