id	x	y	z
0	398.2742004394531	1215.7548828125	16.782236099243164
1	373.36480712890625	1323.6541748046875	16.81255340576172
2	380.0460205078125	1413.0791015625	18.621667861938477
3	491.5275573730469	1336.32080078125	19.86536407470703
4	306.3875732421875	1709.821533203125	22.023731231689453
5	493.49853515625	1236.694580078125	24.75545310974121
6	320.26025390625	1172.2591552734375	26.04962921142578
7	559.2277221679688	1730.873291015625	25.47179412841797
8	465.8485412597656	1122.276611328125	29.24398422241211
9	368.1405334472656	1299.652099609375	30.00196075439453
10	525.0147705078125	1305.3848876953125	34.63314437866211
11	726.0711669921875	1652.9466552734375	34.82381820678711
12	418.0093994140625	1059.6468505859375	36.195186614990234
13	568.3396606445312	1236.8785400390625	39.3133659362793
14	792.3218383789062	1859.5540771484375	38.78802490234375
15	555.9468994140625	1131.06884765625	40.92481994628906
16	343.67547607421875	1150.2890625	42.81692123413086
17	428.3473205566406	1259.0147705078125	42.90529251098633
18	743.6537475585938	1658.9122314453125	46.834693908691406
19	560.73583984375	1003.2515258789062	47.637123107910156
20	448.3782043457031	1051.48583984375	49.62601852416992
21	746.979248046875	1856.86328125	49.972930908203125
22	541.5867309570312	1503.509033203125	59.01865005493164
23	716.2936401367188	1044.595458984375	62.701175689697266
