id	x	y	z
0	184.30758666992188	773.6389770507812	0.9413186311721802
1	539.1473388671875	355.59661865234375	3.3262991905212402
2	178.7270050048828	1569.379150390625	11.65481185913086
3	679.6441650390625	1803.492919921875	22.841304779052734
4	341.848876953125	997.7996215820312	26.00774383544922
5	795.89599609375	1816.1954345703125	28.480976104736328
6	405.2183532714844	1041.218994140625	32.02992248535156
7	611.5902709960938	1355.422607421875	33.624759674072266
8	545.6404418945312	1481.6168212890625	33.68649673461914
9	377.1879577636719	1587.86376953125	37.84398651123047
10	334.81640625	1493.0489501953125	38.55495834350586
11	667.8380737304688	1260.1175537109375	40.999046325683594
12	722.194091796875	1148.8101806640625	42.156455993652344
13	540.9629516601562	1293.3314208984375	41.635345458984375
14	567.4193115234375	1442.3521728515625	42.938079833984375
15	516.0599975585938	1541.7657470703125	42.831241607666016
16	383.6188659667969	1369.7230224609375	43.51250076293945
17	483.04998779296875	1508.0936279296875	48.95661163330078
18	658.6901245117188	1133.38916015625	50.00636672973633
19	444.88336181640625	1244.92919921875	49.934391021728516
20	814.1126098632812	1651.6207275390625	50.03417205810547
21	354.12896728515625	1859.4862060546875	50.44169998168945
22	604.7427368164062	1201.6331787109375	51.486351013183594
23	659.976806640625	1139.30517578125	51.879207611083984
24	658.8851928710938	1299.7099609375	56.81096267700195
