id	x	y	z
0	359.9989318847656	1282.9764404296875	35.64942169189453
1	389.1031494140625	1386.0631103515625	35.98019027709961
2	443.1986389160156	1207.3531494140625	37.0919075012207
3	476.3946533203125	1368.0592041015625	37.622779846191406
4	316.0918273925781	1419.1002197265625	38.12140655517578
5	591.842529296875	1227.2071533203125	38.94963073730469
6	377.1574401855469	1453.3172607421875	39.03424835205078
7	309.68292236328125	1262.1192626953125	39.795589447021484
8	272.8319091796875	1370.9156494140625	39.764408111572266
9	478.90704345703125	1133.4285888671875	41.03966522216797
10	532.9185180664062	1194.1046142578125	41.24217987060547
11	552.9849243164062	1328.7662353515625	41.62738037109375
12	384.470703125	1339.0318603515625	42.17255783081055
13	633.783447265625	1145.9989013671875	42.64302444458008
14	367.5125732421875	1177.6541748046875	42.80281066894531
15	467.66253662109375	1280.788330078125	42.6436653137207
16	437.8652038574219	1414.9674072265625	43.57707977294922
17	706.0194702148438	1022.3565673828125	45.26861572265625
18	690.6734008789062	1117.2021484375	45.432613372802734
19	559.5745239257812	1121.9266357421875	44.50720977783203
20	442.184326171875	1205.1378173828125	44.50856399536133
21	372.2528381347656	1273.7923583984375	45.278953552246094
22	616.7371826171875	1290.7135009765625	45.149593353271484
23	435.40008544921875	1119.8509521484375	45.57553482055664
24	664.8943481445312	1213.4090576171875	45.759117126464844
25	273.95220947265625	1272.574462890625	45.72091293334961
26	522.1343383789062	1390.198486328125	45.974151611328125
27	534.16015625	1057.464111328125	47.47615051269531
28	644.0986938476562	1052.13037109375	48.53767776489258
29	302.295166015625	1379.5294189453125	48.72844696044922
30	709.601806640625	1050.365478515625	50.088829040527344
31	597.3997192382812	1227.559326171875	49.59275817871094
32	523.4148559570312	1317.8531494140625	50.03895568847656
33	345.55145263671875	1233.925537109375	51.504798889160156
34	412.4459533691406	1381.025634765625	51.35813903808594
35	586.6016235351562	1023.6517333984375	52.22416305541992
36	479.7193298339844	1124.904052734375	52.099708557128906
37	596.0413818359375	1127.3314208984375	52.48229217529297
38	403.62939453125	1180.2479248046875	52.96710968017578
39	360.6014709472656	1310.115234375	54.44288635253906
40	663.37158203125	1082.88525390625	54.9020881652832
41	669.7409057617188	1193.76904296875	54.67115020751953
42	576.2685546875	1279.1824951171875	55.0419807434082
43	528.9996337890625	1058.1436767578125	55.57992172241211
44	492.6761474609375	1228.4327392578125	56.05741500854492
45	463.9610900878906	1300.5762939453125	56.05929183959961
46	462.35980224609375	1135.5406494140625	57.778621673583984
47	415.23419189453125	1212.7613525390625	57.98522186279297
48	588.1638793945312	1211.8121337890625	59.41876220703125
49	537.473876953125	1144.7275390625	59.923423767089844
50	633.9421997070312	1131.3570556640625	60.85144805908203
