id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
24	497	2	all	22
6	497	0	all	29
15	497	2	all	13
42	497	2	all	40
34	497	2	all	30
39	497	2	all	36
33	497	2	all	31
29	497	1	all	23
5	497	2	all	3
36	497	2	all	34
18	497	2	all	15
45	497	2	all	43
14	497	2	all	12
22	497	2	all	20
0	497	2	all	0
19	497	2	all	16
13	497	2	all	10
41	497	1	all	29
24	499	2	all	25
6	499	2	all	6
15	499	2	all	15
42	499	2	all	43
31	499	0	all	16
12	499	2	all	11
20	499	2	all	20
33	499	2	all	35
29	499	1	all	23
5	499	2	all	5
36	499	2	all	38
18	499	2	all	18
45	499	1	all	28
9	499	2	all	10
14	499	2	all	14
22	499	2	all	23
0	499	2	all	0
23	499	2	all	24
19	499	1	all	6
16	499	2	all	16
30	499	2	all	30
1	499	2	all	3
13	499	2	all	13
41	499	2	all	42
5	504	2	all	5
19	504	2	all	24
23	504	2	all	27
1	504	1	all	42
0	504	2	all	0
37	504	1	all	44
20	504	1	all	5
36	504	2	all	45
14	504	2	all	15
45	504	1	all	26
24	504	2	all	31
22	504	2	all	23
18	504	2	all	22
12	504	2	all	12
13	504	2	all	14
33	504	1	all	16
31	504	2	all	38
15	504	2	all	17
4	504	2	all	2
8	504	2	all	9
39	504	2	all	49
10	504	2	all	8
28	504	0	all	22
30	502	2	all	34
10	502	2	all	8
29	502	2	all	36
39	502	2	all	45
36	502	2	all	42
33	502	2	all	39
42	502	2	all	48
6	502	2	all	7
1	502	2	all	1
9	502	2	all	9
16	502	2	all	19
22	502	2	all	25
0	502	2	all	0
23	502	2	all	26
20	502	1	all	5
4	502	2	all	5
45	502	1	all	29
19	502	1	all	10
14	502	2	all	14
27	502	2	all	31
15	502	2	all	16
13	506	2	all	14
20	506	2	all	29
37	506	1	all	56
28	506	0	all	24
5	506	2	all	4
33	506	2	all	40
24	506	2	all	30
0	506	2	all	0
45	506	1	all	29
23	506	2	all	27
18	506	2	all	24
27	506	2	all	31
14	506	2	all	16
39	506	2	all	52
22	506	2	all	22
12	506	0	all	33
16	506	2	all	20
8	506	2	all	9
20	505	2	all	24
37	505	2	all	41
9	505	2	all	7
19	505	1	all	8
14	505	2	all	14
33	505	1	all	15
23	505	2	all	27
0	505	2	all	0
1	505	1	all	44
22	505	2	all	22
28	505	0	all	24
36	505	2	all	40
32	505	2	all	37
29	505	2	all	35
26	505	2	all	32
16	505	2	all	19
8	505	2	all	6
24	505	2	all	28
39	505	1	all	4
13	505	2	all	13
4	505	2	all	3
30	505	2	all	36
6	496	2	all	4
15	496	2	all	13
34	496	2	all	28
33	496	1	all	12
5	496	2	all	3
36	496	2	all	31
18	496	0	all	9
45	496	2	all	39
14	496	2	all	12
0	496	2	all	0
19	496	1	all	8
1	496	2	all	2
13	496	2	all	10
41	496	2	all	34
4	503	2	all	4
14	503	2	all	15
30	503	2	all	34
19	503	1	all	9
33	503	1	all	19
34	503	2	all	40
29	503	2	all	36
31	503	2	all	37
18	503	2	all	20
10	503	2	all	9
22	503	2	all	25
12	503	2	all	11
45	503	0	all	2
32	503	2	all	38
5	503	2	all	6
13	503	2	all	13
36	503	2	all	43
6	503	2	all	8
23	503	2	all	26
0	503	2	all	0
9	503	2	all	10
15	503	2	all	16
24	498	2	all	20
6	498	0	all	29
15	498	2	all	13
42	498	2	all	40
31	498	2	all	25
34	498	2	all	29
12	498	2	all	9
39	498	2	all	35
33	498	2	all	30
29	498	1	all	22
5	498	2	all	4
36	498	2	all	33
18	498	2	all	15
45	498	2	all	43
9	498	2	all	8
14	498	2	all	12
22	498	2	all	18
0	498	2	all	0
23	498	2	all	19
19	498	2	all	16
1	498	2	all	3
13	498	2	all	11
41	498	2	all	37
24	500	2	all	24
6	500	0	all	33
15	500	2	all	15
42	500	2	all	46
31	500	2	all	33
12	500	2	all	10
10	500	2	all	9
39	500	2	all	42
20	500	1	all	5
33	500	1	all	10
29	500	2	all	32
5	500	2	all	4
36	500	2	all	39
18	500	2	all	18
45	500	2	all	50
9	500	2	all	7
14	500	2	all	14
22	500	2	all	19
0	500	2	all	0
23	500	2	all	23
19	500	1	all	7
16	500	2	all	16
28	500	2	all	31
8	500	1	all	19
13	500	2	all	12
41	500	1	all	31
