id	x	y	z
0	425.72198486328125	1261.315185546875	9.206835746765137
1	366.603759765625	1321.6107177734375	9.187348365783691
2	422.7906494140625	1398.8878173828125	13.23369312286377
3	330.6287536621094	1363.16552734375	14.254303932189941
4	511.859375	1240.4234619140625	15.573442459106445
5	499.7690124511719	1339.680419921875	15.7324857711792
6	451.3385314941406	1403.3424072265625	18.643198013305664
7	306.58868408203125	1226.0498046875	20.466449737548828
8	397.6996765136719	1306.552001953125	19.469797134399414
9	427.5552062988281	1104.3812255859375	24.057729721069336
10	316.3548583984375	1295.1422119140625	23.55438995361328
11	513.3641662597656	1150.28759765625	25.058929443359375
12	438.63861083984375	1197.0791015625	25.1142635345459
13	379.2075500488281	1371.412841796875	24.808528900146484
14	477.2553405761719	1370.385498046875	24.755186080932617
15	289.8661193847656	1198.79833984375	26.885730743408203
16	518.3622436523438	1241.653076171875	29.2993221282959
17	370.0351867675781	1063.9356689453125	30.355907440185547
18	475.1371154785156	1086.6751708984375	31.835662841796875
19	324.036865234375	1121.05712890625	31.496360778808594
20	344.18414306640625	1264.023193359375	32.26023864746094
21	445.43902587890625	1008.0275268554688	34.562442779541016
22	344.1933898925781	1209.3724365234375	35.79253005981445
23	544.6663208007812	1234.22412109375	35.9983024597168
24	353.1941833496094	1033.1478271484375	36.910762786865234
25	526.7666625976562	1275.4261474609375	36.83929443359375
26	790.3744506835938	1842.4708251953125	37.103057861328125
27	526.0957641601562	1082.7901611328125	38.37459182739258
28	433.5783996582031	1253.357666015625	37.77090835571289
29	432.0221862792969	978.4852905273438	39.998409271240234
30	363.1830749511719	1117.6429443359375	39.964874267578125
31	557.3031616210938	1151.8472900390625	39.97787857055664
32	480.35650634765625	1170.87841796875	40.55238342285156
33	377.1416015625	1192.14697265625	42.477848052978516
34	489.55621337890625	996.1970825195312	42.69720458984375
35	420.04815673828125	1062.969970703125	43.08185958862305
36	538.13037109375	1060.9285888671875	43.92714309692383
37	560.2953491210938	983.3024291992188	45.996707916259766
38	476.9678039550781	1144.8486328125	45.86145782470703
39	376.0621032714844	1110.3472900390625	47.38067626953125
40	433.2633361816406	1042.109619140625	47.96446990966797
41	507.1346435546875	1007.4641723632812	48.59052658081055
