id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
228	985	0	TEST2	110
197	985	0	TEST2	90
123	985	0	TEST2	53
225	985	0	TEST2	128
229	985	0	TEST2	101
233	985	0	TEST2	111
97	985	0	TEST2	47
251	985	0	TEST2	169
248	985	0	TEST2	186
236	985	0	TEST2	176
245	985	0	TEST2	194
250	985	0	TEST2	210
234	985	0	TEST2	238
244	985	0	TEST2	243
237	985	0	TEST2	224
247	985	0	TEST2	239
176	985	0	TEST2	42
209	985	0	TEST2	66
147	985	0	TEST2	22
192	985	0	TEST2	49
194	985	0	TEST2	57
137	985	0	TEST2	44
105	985	0	TEST2	26
88	985	0	TEST2	46
140	985	0	TEST2	74
202	985	0	TEST2	73
191	985	0	TEST2	75
221	985	0	TEST2	96
214	985	0	TEST2	82
223	985	0	TEST2	105
224	985	0	TEST2	114
240	985	0	TEST2	152
231	985	0	TEST2	191
181	985	0	TEST2	115
178	985	0	TEST2	136
156	985	0	TEST2	79
157	985	0	TEST2	97
139	985	0	TEST2	87
179	985	0	TEST2	113
70	985	0	TEST2	58
11	985	0	TEST2	3
7	985	0	TEST2	0
16	985	0	TEST2	18
10	985	0	TEST2	19
80	985	0	TEST2	61
79	985	0	TEST2	71
130	985	0	TEST2	119
228	985	2	TEST2	218
172	985	2	TEST2	226
190	985	2	TEST2	203
123	985	2	TEST2	201
124	985	2	TEST2	172
159	985	2	TEST2	126
24	985	2	TEST2	255
129	985	2	TEST2	229
98	985	2	TEST2	257
120	985	2	TEST2	246
196	985	2	TEST2	249
60	985	2	TEST2	200
88	985	2	TEST2	194
191	985	2	TEST2	221
214	985	2	TEST2	231
202	985	2	TEST2	237
223	985	2	TEST2	216
224	985	2	TEST2	210
140	985	2	TEST2	193
16	985	2	TEST2	135
115	985	2	TEST2	111
7	985	2	TEST2	82
11	985	2	TEST2	144
10	985	2	TEST2	92
189	985	2	TEST2	49
42	985	2	TEST2	212
32	985	2	TEST2	154
23	985	2	TEST2	170
5	985	2	TEST2	217
27	985	2	TEST2	74
87	985	2	TEST2	107
9	985	2	TEST2	9
12	985	2	TEST2	2
195	985	2	TEST2	10
