id	x	y	z
0	520.6800537109375	1751.076171875	6.51222562789917
1	413.0103759765625	1739.8057861328125	13.460894584655762
2	732.7923583984375	1586.6278076171875	16.24405860900879
3	611.1366577148438	1075.5126953125	20.00802993774414
4	514.8072814941406	1352.8927001953125	25.174402236938477
5	585.849609375	1274.014404296875	26.6716365814209
6	657.3751831054688	1131.583251953125	28.013925552368164
7	583.8570556640625	1127.4713134765625	31.130271911621094
8	620.0291748046875	1342.3052978515625	31.124160766601562
9	411.2173767089844	1815.046142578125	31.45056915283203
10	468.4983825683594	1385.8861083984375	33.04915237426758
11	299.31805419921875	1184.5833740234375	34.89520263671875
12	451.4176940917969	1237.9736328125	36.459007263183594
13	418.9523620605469	1382.173583984375	39.03963851928711
14	331.44573974609375	964.74658203125	39.988441467285156
15	653.278564453125	1212.144287109375	40.17143249511719
16	577.146240234375	1221.936279296875	44.21418380737305
17	526.6271362304688	1405.8446044921875	46.72681427001953
18	57.76840591430664	1502.481689453125	47.51812744140625
19	391.2203369140625	1325.431884765625	49.63795852661133
20	369.3752746582031	1418.594970703125	53.233604431152344
21	507.149169921875	1792.780029296875	53.5092658996582
22	266.7647705078125	1249.339111328125	55.65008544921875
