id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
41	319	0	Test5	18
31	319	0	Test5	11
30	319	0	Test5	17
11	319	0	Test5	8
43	319	0	Test5	21
38	319	0	Test5	28
42	319	0	Test5	30
44	319	0	Test5	39
33	319	0	Test5	34
45	319	0	Test5	42
39	319	0	Test5	27
28	319	0	Test5	9
25	319	0	Test5	4
5	319	0	Test5	2
21	319	0	Test5	7
20	319	0	Test5	12
37	319	0	Test5	22
35	319	0	Test5	13
36	319	0	Test5	35
26	319	0	Test5	25
34	319	0	Test5	36
22	319	0	Test5	23
16	319	0	Test5	24
23	319	0	Test5	37
10	319	0	Test5	32
40	319	0	Test5	44
32	319	0	Test5	43
15	319	0	Test5	40
24	319	0	Test5	33
8	319	0	Test5	6
4	319	0	Test5	1
0	319	0	Test5	3
12	319	0	Test5	14
14	319	0	Test5	15
18	319	0	Test5	20
17	319	0	Test5	31
6	319	0	Test5	19
43	319	2	Test5	39
31	319	2	Test5	44
30	319	2	Test5	33
19	319	2	Test5	29
38	319	2	Test5	28
42	319	2	Test5	26
44	319	2	Test5	22
33	319	2	Test5	14
41	319	2	Test5	45
21	319	2	Test5	42
25	319	2	Test5	49
9	319	2	Test5	47
5	319	2	Test5	40
4	319	2	Test5	43
28	319	2	Test5	48
37	319	2	Test5	37
35	319	2	Test5	46
20	319	2	Test5	34
36	319	2	Test5	16
22	319	2	Test5	18
10	319	2	Test5	4
34	319	2	Test5	12
32	319	2	Test5	8
15	319	2	Test5	0
13	319	2	Test5	3
8	319	2	Test5	35
7	319	2	Test5	36
0	319	2	Test5	27
12	319	2	Test5	25
14	319	2	Test5	24
26	319	2	Test5	21
6	319	2	Test5	10
