id	x	y	z
0	364.7882385253906	1307.69189453125	7.3524489402771
1	402.0004577636719	1330.317138671875	6.964603900909424
2	474.9728088378906	1287.7745361328125	8.349078178405762
3	437.7261047363281	1313.014892578125	7.874915599822998
4	437.9008483886719	1229.0555419921875	9.288437843322754
5	415.293701171875	1260.5982666015625	9.174131393432617
6	334.3760070800781	1349.83251953125	9.160540580749512
7	343.0647277832031	1192.3314208984375	9.85403823852539
8	353.31951904296875	1244.2728271484375	11.38140869140625
9	381.8461608886719	1152.6180419921875	11.85342025756836
10	471.61358642578125	1167.463134765625	12.081501007080078
11	413.0913391113281	1172.4356689453125	12.18799114227295
12	319.6072692871094	1296.853271484375	12.084700584411621
13	454.44293212890625	1321.8038330078125	11.635663032531738
14	342.8238525390625	1165.7987060546875	12.914982795715332
15	384.78717041015625	1363.1053466796875	12.677873611450195
16	513.7713317871094	1258.4716796875	14.202030181884766
17	472.6084899902344	1366.970703125	14.417490005493164
18	323.4071960449219	1226.1866455078125	15.266908645629883
19	534.5272827148438	1269.3431396484375	15.108807563781738
20	419.8726806640625	1127.9486083984375	16.253332138061523
21	319.6433410644531	1167.303466796875	16.348447799682617
22	398.22418212890625	1229.646728515625	16.366952896118164
23	518.4789428710938	1341.1898193359375	16.13910675048828
24	349.0657958984375	1361.4014892578125	15.51337718963623
25	379.5	1099.5	17.0
26	361.501953125	1139.98388671875	17.108308792114258
27	482.9133605957031	1363.4461669921875	17.983156204223633
28	436.9663391113281	1373.614990234375	18.130706787109375
29	463.4174499511719	1086.5048828125	19.125619888305664
30	485.0226135253906	1142.4615478515625	18.690805435180664
31	339.07916259765625	1146.9522705078125	18.959701538085938
32	441.9832763671875	1178.905517578125	18.67919158935547
33	518.3505859375	1196.9188232421875	18.93753433227539
34	371.6214599609375	1282.8076171875	19.275033950805664
35	456.880615234375	1299.6165771484375	18.93996238708496
36	406.27899169921875	1321.9432373046875	18.63092613220215
37	453.10675048828125	1229.77978515625	20.297550201416016
38	493.81231689453125	1091.257080078125	21.134716033935547
39	417.2589416503906	1128.0435791015625	20.634679794311523
40	388.87969970703125	1170.4530029296875	21.263303756713867
41	500.6227722167969	1244.2059326171875	20.617504119873047
42	311.5496826171875	1255.2503662109375	20.553308486938477
43	306.0497741699219	1306.1234130859375	20.803747177124023
44	518.36328125	1331.833251953125	21.142690658569336
45	382.0342712402344	1365.3345947265625	21.438541412353516
46	289.3337707519531	1194.21337890625	22.47404670715332
47	468.9485168457031	1374.7005615234375	22.002971649169922
48	557.4887084960938	1692.8448486328125	21.94164276123047
49	381.05255126953125	1066.4918212890625	23.0004825592041
50	310.3946533203125	1127.3692626953125	23.17033576965332
51	507.6982421875	1151.0159912109375	23.062488555908203
52	551.187255859375	1146.98095703125	22.913436889648438
