id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
72	530	1	all	72
66	530	1	all	67
37	530	0	all	14
32	530	1	all	31
1	530	1	all	1
9	530	1	all	9
81	530	0	all	52
16	530	1	all	15
11	530	1	all	10
80	530	1	all	75
36	530	1	all	35
19	530	1	all	16
7	530	1	all	6
30	530	1	all	27
31	530	2	all	65
58	530	2	all	10
25	530	1	all	22
34	530	1	all	34
38	530	1	all	40
68	530	1	all	69
18	530	1	all	17
49	530	1	all	43
45	530	1	all	46
90	530	1	all	86
40	530	1	all	37
69	530	1	all	71
55	530	2	all	34
60	530	1	all	60
79	530	1	all	76
77	530	1	all	74
91	530	1	all	87
86	530	1	all	80
50	530	1	all	50
3	530	2	all	60
51	530	1	all	52
12	530	1	all	7
44	530	1	all	45
61	530	1	all	61
21	530	0	all	35
33	530	1	all	33
39	530	1	all	41
76	530	1	all	73
27	530	1	all	24
82	530	1	all	77
78	530	1	all	70
28	530	1	all	25
46	530	1	all	48
65	530	1	all	62
57	530	1	all	58
87	530	1	all	84
17	528	1	all	17
72	528	1	all	68
83	528	1	all	77
37	528	0	all	20
1	528	1	all	1
81	528	1	all	75
11	528	1	all	9
80	528	1	all	71
19	528	0	all	2
7	528	1	all	8
31	528	1	all	26
34	528	1	all	32
38	528	1	all	38
68	528	1	all	66
18	528	1	all	18
90	528	1	all	82
40	528	1	all	41
69	528	1	all	67
54	528	1	all	55
55	528	1	all	56
59	528	1	all	61
60	528	1	all	58
91	528	1	all	84
86	528	1	all	79
50	528	1	all	47
3	528	1	all	5
12	528	0	all	46
44	528	1	all	49
61	528	1	all	59
21	528	0	all	42
43	528	1	all	48
27	528	1	all	25
78	528	2	all	73
28	528	1	all	31
46	528	1	all	45
65	528	2	all	15
87	528	1	all	81
17	531	1	all	16
72	531	1	all	70
83	531	1	all	79
37	531	0	all	18
1	531	1	all	1
9	531	1	all	11
81	531	0	all	57
16	531	1	all	15
11	531	1	all	9
80	531	1	all	75
19	531	0	all	1
7	531	1	all	8
31	531	2	all	65
25	531	1	all	23
38	531	1	all	37
88	531	2	all	56
68	531	1	all	67
18	531	1	all	18
42	531	1	all	36
49	531	1	all	48
45	531	1	all	43
90	531	1	all	85
40	531	1	all	39
69	531	1	all	69
54	531	1	all	53
55	531	1	all	55
59	531	1	all	63
89	531	1	all	84
79	531	2	all	50
91	531	1	all	86
86	531	1	all	82
23	531	1	all	21
50	531	1	all	54
3	531	1	all	5
51	531	1	all	50
44	531	1	all	42
61	531	1	all	61
21	531	1	all	19
33	531	1	all	31
39	531	1	all	38
76	531	1	all	73
27	531	1	all	25
82	531	1	all	77
78	531	1	all	68
75	531	1	all	72
28	531	1	all	27
46	531	1	all	45
65	531	1	all	62
57	531	2	all	30
87	531	1	all	83
20	527	1	all	20
72	527	1	all	76
83	527	1	all	85
1	527	1	all	1
9	527	1	all	12
81	527	1	all	83
16	527	2	all	30
11	527	1	all	10
80	527	1	all	80
36	527	1	all	39
19	527	2	all	72
7	527	1	all	11
30	527	1	all	32
18	527	1	all	22
42	527	1	all	45
90	527	1	all	92
40	527	1	all	41
69	527	1	all	75
70	527	0	all	35
55	527	2	all	32
59	527	2	all	61
60	527	1	all	64
86	527	1	all	88
67	527	1	all	68
50	527	1	all	54
3	527	0	all	4
61	527	1	all	65
21	527	0	all	38
43	527	1	all	55
82	527	2	all	67
78	527	1	all	79
46	527	2	all	54
65	527	1	all	66
87	527	1	all	89
20	529	1	all	21
72	529	1	all	76
66	529	1	all	71
37	529	1	all	39
32	529	2	all	84
1	529	1	all	1
81	529	0	all	59
16	529	1	all	18
11	529	1	all	9
80	529	1	all	79
19	529	0	all	1
30	529	1	all	32
31	529	2	all	63
34	529	1	all	38
68	529	1	all	73
18	529	1	all	22
22	529	1	all	24
90	529	1	all	91
40	529	1	all	40
69	529	1	all	75
54	529	1	all	60
70	529	0	all	38
0	529	1	all	0
55	529	2	all	32
6	529	1	all	5
60	529	0	all	73
79	529	1	all	80
91	529	1	all	92
62	529	1	all	64
86	529	1	all	84
50	529	1	all	52
3	529	2	all	57
61	529	1	all	66
21	529	0	all	41
39	529	1	all	45
27	529	1	all	28
82	529	1	all	81
78	529	1	all	74
46	529	1	all	51
65	529	1	all	67
87	529	1	all	89
70	533	1	all	79
4	533	1	all	6
39	533	1	all	44
37	533	1	all	38
85	533	0	all	48
30	533	1	all	32
90	533	1	all	91
75	533	1	all	75
58	533	2	all	13
62	533	1	all	65
73	533	1	all	74
56	533	2	all	7
31	533	1	all	31
82	533	1	all	82
66	533	1	all	66
46	533	1	all	49
78	533	2	all	64
17	533	1	all	17
16	533	1	all	16
72	533	1	all	73
89	533	1	all	90
6	533	1	all	3
20	533	1	all	18
87	533	1	all	88
91	533	1	all	92
40	533	1	all	41
76	533	1	all	76
50	533	1	all	53
15	533	1	all	15
0	533	2	all	53
83	533	1	all	84
25	533	1	all	24
42	533	1	all	39
57	533	2	all	25
43	533	1	all	45
84	533	1	all	85
51	533	1	all	54
92	533	1	all	93
55	533	1	all	58
38	533	1	all	40
86	533	1	all	87
10	533	1	all	11
18	533	1	all	20
68	533	1	all	70
41	533	1	all	52
77	533	1	all	77
81	533	0	all	63
27	533	1	all	25
21	533	0	all	46
59	533	1	all	61
23	533	1	all	21
61	533	1	all	64
9	533	1	all	10
69	533	1	all	71
34	533	1	all	35
32	533	1	all	33
33	533	1	all	34
79	533	1	all	80
80	533	1	all	81
81	537	1	all	81
25	537	0	all	7
78	537	2	all	66
22	537	1	all	23
73	537	1	all	75
84	537	2	all	19
30	537	0	all	48
12	537	0	all	47
19	537	0	all	2
16	537	2	all	23
44	537	1	all	45
62	537	1	all	59
40	537	1	all	40
72	537	1	all	74
9	537	0	all	55
42	537	1	all	38
68	537	1	all	70
61	537	1	all	64
90	537	1	all	87
7	537	1	all	6
28	537	0	all	29
17	537	1	all	15
82	537	2	all	68
36	537	0	all	38
66	537	1	all	67
45	537	1	all	46
50	537	1	all	56
57	537	1	all	60
51	537	1	all	53
43	537	1	all	44
88	537	1	all	89
18	537	1	all	22
83	537	1	all	83
87	537	1	all	86
80	537	1	all	78
1	537	1	all	1
41	537	0	all	10
21	537	0	all	41
41	535	0	all	11
82	535	1	all	81
46	535	1	all	48
45	535	1	all	47
58	535	2	all	15
31	535	2	all	62
38	535	1	all	40
37	535	1	all	37
12	535	1	all	10
15	535	2	all	79
4	535	1	all	8
