id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
24	217	0	Test5	13
17	217	0	Test5	11
16	217	0	Test5	15
26	217	0	Test5	18
29	217	0	Test5	25
20	217	0	Test5	23
15	217	0	Test5	5
9	217	0	Test5	0
12	217	0	Test5	2
10	217	0	Test5	1
18	217	0	Test5	7
25	217	0	Test5	9
28	217	0	Test5	20
23	217	0	Test5	14
22	217	0	Test5	21
21	217	0	Test5	26
5	217	0	Test5	6
6	217	0	Test5	10
7	217	0	Test5	19
14	217	0	Test5	24
19	217	0	Test5	28
13	217	0	Test5	27
4	217	0	Test5	3
3	217	0	Test5	4
11	217	0	Test5	12
15	217	2	Test5	23
17	217	2	Test5	17
24	217	2	Test5	24
26	217	2	Test5	18
29	217	2	Test5	14
27	217	2	Test5	5
28	217	2	Test5	20
9	217	2	Test5	29
12	217	2	Test5	26
10	217	2	Test5	28
18	217	2	Test5	22
25	217	2	Test5	27
23	217	2	Test5	21
20	217	2	Test5	9
16	217	2	Test5	10
6	217	2	Test5	11
7	217	2	Test5	4
14	217	2	Test5	3
19	217	2	Test5	2
13	217	2	Test5	1
5	217	2	Test5	15
4	217	2	Test5	19
3	217	2	Test5	16
0	217	2	Test5	25
2	217	2	Test5	8
11	217	2	Test5	13
1	217	2	Test5	0
