id	x	y	z
0	600.5269165039062	1096.413818359375	19.970035552978516
1	599.75390625	1295.7698974609375	22.996129989624023
2	490.27606201171875	1346.4300537109375	27.66147232055664
3	439.7837829589844	1372.8778076171875	31.727264404296875
4	665.8375244140625	1152.3848876953125	35.12982177734375
5	458.2999572753906	1209.1951904296875	42.182945251464844
6	610.1015014648438	1333.3634033203125	43.28010940551758
7	45.41889953613281	1522.3260498046875	47.4645881652832
8	430.6156921386719	1338.4140625	48.012638092041016
9	412.72821044921875	1443.8350830078125	48.14292526245117
