id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
39	788	1	TEST4	119
40	788	1	TEST4	149
20	788	1	TEST4	80
114	788	1	TEST4	181
126	788	1	TEST4	134
103	788	1	TEST4	196
34	788	1	TEST4	171
8	788	1	TEST4	78
17	788	1	TEST4	124
38	788	1	TEST4	155
42	788	1	TEST4	113
18	788	1	TEST4	88
63	788	1	TEST4	173
56	788	1	TEST4	147
111	788	1	TEST4	179
52	788	1	TEST4	111
87	788	1	TEST4	146
12	788	1	TEST4	13
44	788	1	TEST4	62
135	788	1	TEST4	109
39	788	2	TEST4	166
40	788	2	TEST4	181
46	788	2	TEST4	114
121	788	2	TEST4	99
172	788	2	TEST4	44
103	788	2	TEST4	158
24	788	2	TEST4	185
31	788	2	TEST4	176
42	788	2	TEST4	162
43	788	2	TEST4	144
69	788	2	TEST4	159
53	788	2	TEST4	153
63	788	2	TEST4	179
52	788	2	TEST4	138
71	788	2	TEST4	109
91	788	2	TEST4	70
81	788	2	TEST4	43
76	788	2	TEST4	29
169	788	2	TEST4	27
49	788	2	TEST4	97
