id	x	y	z
0	615.4317626953125	1034.7554931640625	21.218481063842773
1	715.0392456054688	1067.20703125	27.618642807006836
2	625.5472412109375	1111.89990234375	29.794607162475586
3	669.9352416992188	1233.728271484375	30.80176544189453
4	544.0587158203125	1107.66455078125	33.379573822021484
5	714.9774169921875	1166.66748046875	33.4547004699707
6	582.6256103515625	1027.796875	34.00691223144531
7	646.2044677734375	1059.78271484375	34.102874755859375
8	489.9178466796875	1210.578125	33.90385818481445
9	578.4803466796875	1269.0814208984375	35.166465759277344
10	403.7427978515625	1298.0330810546875	35.645973205566406
11	510.867919921875	1410.3731689453125	35.65658950805664
12	573.1157836914062	1419.9508056640625	36.86619186401367
13	671.3097534179688	1047.7972412109375	38.501564025878906
14	536.2933349609375	1091.489501953125	38.45406723022461
15	475.4117736816406	1139.6402587890625	37.67485427856445
16	419.44134521484375	1227.5430908203125	38.37764358520508
17	563.0704345703125	1350.6121826171875	37.816490173339844
18	603.3099365234375	1129.0113525390625	39.2770881652832
19	493.4916076660156	1299.872802734375	38.94544219970703
20	441.00335693359375	1406.624755859375	39.09497833251953
21	614.0282592773438	1068.371826171875	40.92774200439453
22	499.0821228027344	1220.537353515625	41.02174377441406
23	359.8708801269531	1305.5806884765625	41.45170974731445
24	513.9408874511719	1440.97314453125	42.348228454589844
25	343.6623840332031	1391.1422119140625	43.061763763427734
26	490.8263854980469	1144.1793212890625	44.451377868652344
27	444.244140625	1458.7564697265625	43.93437576293945
28	576.3909301757812	1237.81884765625	45.213844299316406
29	386.0696105957031	1246.458251953125	45.37721633911133
30	439.23974609375	1341.6697998046875	45.075927734375
31	623.658447265625	1168.8751220703125	45.9918098449707
32	472.99761962890625	1287.64453125	45.971435546875
33	570.8202514648438	1135.7119140625	47.28544998168945
34	442.08709716796875	1199.5814208984375	46.833457946777344
35	343.54510498046875	1446.7314453125	48.3201789855957
36	320.2021789550781	1371.973876953125	49.28091049194336
37	517.1903686523438	1421.44580078125	49.15701675415039
38	519.1817016601562	1187.096435546875	49.651100158691406
39	347.1819152832031	1318.077880859375	50.50377655029297
40	550.9188232421875	1365.5360107421875	50.05674362182617
41	419.0486755371094	1435.5238037109375	50.72482681274414
42	397.36590576171875	1267.5863037109375	52.27632522583008
43	539.4189453125	1305.00927734375	51.840110778808594
44	538.8565063476562	1229.7149658203125	53.21171188354492
45	445.4637145996094	1234.7803955078125	52.760372161865234
46	475.1916809082031	1316.065673828125	54.45606994628906
47	384.287841796875	1336.905517578125	55.020042419433594
48	447.1269836425781	1378.063232421875	55.10182189941406
49	382.5274963378906	1402.6436767578125	54.99911880493164
