id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
21	700	2	all	67
82	700	0	all	84
30	700	0	all	33
27	700	0	all	29
19	700	0	all	23
37	700	0	all	43
18	700	0	all	21
69	700	0	all	68
9	700	2	all	77
81	700	0	all	82
29	700	0	all	31
28	700	0	all	32
40	700	0	all	45
5	700	0	all	6
55	700	0	all	56
73	700	0	all	72
13	700	0	all	15
71	700	0	all	73
42	700	0	all	46
35	700	0	all	41
3	700	0	all	5
36	700	0	all	42
38	700	0	all	40
60	700	2	all	26
32	700	0	all	36
21	698	0	all	23
34	698	0	all	36
79	698	0	all	79
6	698	0	all	9
67	698	0	all	63
68	698	0	all	66
7	698	0	all	8
9	698	0	all	10
77	698	0	all	77
58	698	0	all	59
55	698	0	all	56
0	698	0	all	0
61	698	0	all	61
35	698	0	all	39
28	698	0	all	31
64	698	0	all	64
3	698	0	all	4
56	698	0	all	57
80	698	0	all	82
63	698	0	all	62
37	698	0	all	40
49	698	0	all	45
71	698	0	all	71
44	698	0	all	46
4	698	0	all	6
8	698	0	all	7
33	698	0	all	32
19	698	0	all	18
42	698	0	all	43
43	698	1	all	80
53	698	0	all	54
76	698	0	all	75
78	698	0	all	78
29	698	0	all	30
2	698	0	all	3
47	698	0	all	51
30	698	0	all	33
73	698	0	all	70
24	698	0	all	27
81	698	0	all	83
40	698	0	all	42
14	698	0	all	15
26	698	0	all	29
39	698	0	all	41
57	698	0	all	58
23	698	0	all	25
54	698	0	all	55
5	698	0	all	5
27	698	0	all	28
13	698	0	all	14
82	698	0	all	85
74	698	0	all	73
18	698	0	all	22
75	698	0	all	74
45	698	2	all	55
40	702	0	all	46
43	702	0	all	49
74	702	0	all	77
73	702	0	all	74
18	702	0	all	20
5	702	0	all	4
69	702	0	all	69
48	702	0	all	50
36	702	0	all	44
81	702	0	all	86
57	702	2	all	55
80	702	0	all	84
19	702	0	all	18
21	702	0	all	23
55	702	0	all	57
77	702	0	all	79
53	702	0	all	56
70	702	0	all	67
24	702	0	all	28
27	702	0	all	30
6	702	0	all	6
8	702	0	all	7
26	702	0	all	29
34	702	0	all	38
4	702	1	all	12
82	702	0	all	88
54	702	0	all	61
13	702	0	all	13
47	702	0	all	53
35	702	0	all	42
72	702	0	all	71
68	702	1	all	51
38	702	0	all	41
42	702	0	all	48
61	702	0	all	63
56	702	0	all	58
52	702	0	all	55
71	702	0	all	75
76	702	0	all	78
53	693	0	all	53
45	693	0	all	52
26	693	0	all	27
19	693	0	all	17
73	693	0	all	75
60	693	0	all	61
27	693	0	all	28
2	693	0	all	2
44	693	0	all	49
54	693	0	all	56
4	693	0	all	4
43	693	1	all	78
74	693	0	all	77
82	693	0	all	88
68	693	0	all	70
69	693	1	all	82
71	693	0	all	76
77	693	0	all	80
23	693	0	all	24
76	693	0	all	79
33	693	0	all	33
7	693	0	all	7
75	693	0	all	78
52	693	0	all	55
3	693	2	all	51
35	693	0	all	42
47	693	0	all	51
83	693	0	all	89
57	693	0	all	60
41	693	0	all	50
81	693	0	all	86
63	693	0	all	66
55	693	0	all	57
0	693	0	all	0
25	693	0	all	26
13	693	0	all	14
58	693	0	all	63
32	693	0	all	35
56	693	0	all	58
