id	x	y	z
0	415.3674621582031	1691.209228515625	14.51176643371582
1	612.73779296875	1027.218994140625	21.392902374267578
2	650.2183837890625	1061.3983154296875	21.986045837402344
3	610.43017578125	1067.4434814453125	21.7381534576416
4	622.3195190429688	1182.258056640625	22.417734146118164
5	633.227294921875	1111.12841796875	23.408308029174805
6	654.6600341796875	1153.1322021484375	22.882781982421875
7	587.5628051757812	1218.544677734375	23.063405990600586
8	634.3317260742188	1228.3175048828125	23.256799697875977
9	572.102783203125	1265.97412109375	23.18845558166504
10	682.72216796875	1065.541015625	23.618816375732422
11	545.2430419921875	1105.694580078125	23.775802612304688
12	542.25341796875	1158.067138671875	23.507553100585938
13	524.138671875	1230.490234375	24.19087791442871
14	562.6050415039062	1056.9820556640625	26.54940414428711
15	506.73870849609375	1193.286865234375	26.118240356445312
16	690.8247680664062	1231.40576171875	25.633716583251953
17	721.5805053710938	1111.749755859375	26.732179641723633
18	672.7169799804688	1119.6036376953125	26.887245178222656
19	631.7727661132812	1128.7340087890625	27.176246643066406
20	642.8985595703125	1186.8331298828125	26.950904846191406
21	646.71044921875	1287.115478515625	27.17291831970215
22	483.7696838378906	1289.7530517578125	27.284528732299805
23	471.66168212890625	1160.692138671875	28.474002838134766
24	498.1042785644531	1253.3216552734375	27.81871223449707
25	606.23583984375	1262.617431640625	28.10113525390625
26	690.004150390625	1152.700439453125	29.02495002746582
27	743.4555053710938	1152.539306640625	29.329458236694336
28	665.0117797851562	1191.767578125	29.098079681396484
29	473.7674560546875	1246.37158203125	29.195953369140625
30	559.5237426757812	1239.6568603515625	28.71404457092285
31	639.446533203125	1048.765869140625	30.32358169555664
32	534.4043579101562	1092.5943603515625	30.45132827758789
33	445.56170654296875	1204.552001953125	30.31378746032715
34	682.67041015625	1261.025390625	30.2403564453125
35	613.4994506835938	1342.2225341796875	30.45674705505371
36	585.924560546875	1015.4959106445312	30.81842803955078
37	507.0697021484375	1132.433349609375	30.932937622070312
38	723.2578125	1196.2237548828125	31.360803604125977
39	474.74822998046875	1314.0760498046875	30.946182250976562
40	516.4745483398438	1350.4276123046875	31.118104934692383
41	468.51239013671875	1359.969482421875	30.806222915649414
42	710.6475830078125	1070.501953125	32.4766960144043
43	649.6547241210938	1249.101318359375	31.672956466674805
44	529.3290405273438	1277.4061279296875	32.51373291015625
45	431.2504577636719	1285.4180908203125	31.859230041503906
46	651.9352416992188	1293.82275390625	31.592676162719727
47	571.6885375976562	1341.4373779296875	31.74828338623047
48	412.6622009277344	1765.58349609375	32.45556640625
49	503.7131652832031	1072.9482421875	33.49491882324219
50	718.7207641601562	1118.363037109375	32.94256591796875
51	546.6773071289062	1055.9600830078125	33.6015625
52	603.2435913085938	1083.21826171875	33.534236907958984
53	661.9716186523438	1090.5499267578125	34.3022575378418
54	472.1953430175781	1161.774169921875	33.647666931152344
55	592.68017578125	1248.3717041015625	34.26529312133789
56	406.1258850097656	1321.89404296875	33.76460266113281
57	485.4102478027344	1116.6400146484375	34.78461837768555
58	496.0435485839844	1288.313720703125	35.2734489440918
59	609.8562622070312	1364.400146484375	34.722049713134766
60	702.62060546875	1154.7347412109375	35.59200668334961
61	706.6400756835938	1211.1075439453125	35.58430480957031
62	520.2481689453125	1216.421630859375	35.776832580566406
63	540.1879272460938	1373.7843017578125	35.5263671875
64	443.1766357421875	1387.8690185546875	36.18958282470703
65	492.62353515625	1411.546142578125	35.73294448852539
