id	x	y	z
0	388.3388366699219	1289.0093994140625	34.98270797729492
1	459.6561584472656	1363.3712158203125	36.20936965942383
2	383.5151672363281	1386.052490234375	36.50449752807617
3	299.5946044921875	1296.6304931640625	37.8810920715332
4	496.367431640625	1194.58154296875	39.38895797729492
5	456.11041259765625	1421.4495849609375	40.47836685180664
6	316.8844909667969	1435.7125244140625	39.995689392089844
7	382.8685302734375	1461.805908203125	40.125144958496094
8	267.2203369140625	1355.5482177734375	41.92211151123047
9	530.8595581054688	1125.677978515625	44.501670837402344
10	708.0565185546875	1028.387939453125	45.430599212646484
11	434.9058837890625	1148.47119140625	44.72046661376953
12	443.0425109863281	1259.9609375	45.01816177368164
13	379.7482604980469	1343.515380859375	44.8038215637207
14	673.7784423828125	1110.4693603515625	46.15500259399414
15	300.1326599121094	1406.237548828125	48.10743713378906
16	532.7259521484375	1051.3970947265625	48.827667236328125
17	639.6304321289062	1038.63720703125	49.49879837036133
18	620.1378784179688	1222.136474609375	49.69541549682617
19	429.13934326171875	1415.1241455078125	50.36906051635742
20	703.999267578125	1048.816162109375	50.5126838684082
21	541.4461059570312	1339.6536865234375	50.8238410949707
22	458.3641357421875	1117.7047119140625	52.1339225769043
23	332.9942932128906	1279.39697265625	52.20677185058594
24	584.1339721679688	1022.3723754882812	52.75212097167969
25	396.1912841796875	1208.1693115234375	53.22154998779297
26	585.2511596679688	1290.1656494140625	52.724693298339844
27	381.7224426269531	1346.119384765625	54.029930114746094
28	594.9252319335938	1108.6851806640625	55.56367111206055
29	467.2749328613281	1313.587646484375	56.22590255737305
30	665.7342529296875	1080.077880859375	57.1614875793457
31	452.1024475097656	1168.37890625	56.9479866027832
32	395.8990783691406	1241.7625732421875	57.173583984375
33	509.5286560058594	1081.9078369140625	57.632972717285156
34	503.0193176269531	1256.252197265625	58.12036895751953
35	540.6206665039062	1157.2857666015625	58.99831771850586
36	593.0570068359375	1223.4669189453125	59.4425163269043
37	629.66845703125	1154.4520263671875	62.253807067871094
