id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
145	701	0	TEST4	48
160	701	0	TEST4	49
210	701	0	TEST4	132
139	701	0	TEST4	102
201	701	0	TEST4	127
218	701	0	TEST4	164
219	701	0	TEST4	163
131	701	0	TEST4	129
179	701	0	TEST4	147
181	701	0	TEST4	63
161	701	0	TEST4	43
98	701	0	TEST4	11
163	701	0	TEST4	41
153	701	0	TEST4	39
53	701	0	TEST4	14
120	701	0	TEST4	38
76	701	0	TEST4	5
83	701	0	TEST4	24
212	701	0	TEST4	133
170	701	0	TEST4	109
155	701	0	TEST4	73
183	701	0	TEST4	97
199	701	0	TEST4	117
206	701	0	TEST4	150
189	701	0	TEST4	124
148	701	0	TEST4	134
188	701	0	TEST4	162
111	701	0	TEST4	67
135	701	0	TEST4	88
171	701	0	TEST4	138
122	701	0	TEST4	142
99	701	0	TEST4	118
145	701	2	TEST4	202
138	701	2	TEST4	206
159	701	2	TEST4	178
130	701	2	TEST4	103
95	701	2	TEST4	181
88	701	2	TEST4	190
174	701	2	TEST4	129
163	701	2	TEST4	220
89	701	2	TEST4	162
91	701	2	TEST4	157
76	701	2	TEST4	208
126	701	2	TEST4	180
69	701	2	TEST4	166
197	701	2	TEST4	192
170	701	2	TEST4	143
212	701	2	TEST4	163
211	701	2	TEST4	142
182	701	2	TEST4	205
155	701	2	TEST4	173
140	701	2	TEST4	156
148	701	2	TEST4	99
128	701	2	TEST4	60
39	701	2	TEST4	179
18	701	2	TEST4	64
2	701	2	TEST4	188
16	701	2	TEST4	67
119	701	2	TEST4	77
162	701	2	TEST4	7
