id	x	y	z
0	152.08627319335938	1702.5107421875	0.9326586127281189
1	320.9598388671875	1810.5545654296875	0.7709717750549316
2	176.86358642578125	1483.195556640625	14.718868255615234
3	676.1932373046875	1718.434326171875	26.515039443969727
4	796.796142578125	1731.15380859375	31.60718536376953
5	508.33221435546875	1795.7105712890625	35.069576263427734
6	620.025390625	1325.1158447265625	39.386695861816406
7	513.302978515625	1365.929931640625	38.818206787109375
8	436.48614501953125	1356.268310546875	39.573368072509766
9	474.482666015625	1217.8720703125	40.91083908081055
10	275.8111267089844	1401.1925048828125	42.24197769165039
11	322.1219787597656	1305.9708251953125	44.323665618896484
12	716.7639770507812	1063.4285888671875	45.163543701171875
13	637.13525390625	1265.163818359375	46.38350296020508
14	609.3773803710938	1090.7235107421875	48.79477310180664
15	603.3748168945312	1323.9903564453125	51.32194900512695
16	411.59027099609375	1404.44287109375	52.42564010620117
17	810.5693969726562	1566.6710205078125	53.21928024291992
18	350.5781555175781	1774.091796875	53.51649856567383
19	658.8045043945312	1104.90185546875	54.25245666503906
20	466.7517395019531	1199.7369384765625	55.6519889831543
21	535.5277709960938	1208.606689453125	59.95365524291992
