id	x	y	z
0	148.2783660888672	1681.34033203125	1.508327603340149
1	173.25543212890625	1461.0972900390625	14.803495407104492
2	674.4576416015625	1698.651611328125	26.603290557861328
3	431.74176025390625	1325.4735107421875	35.017791748046875
4	505.396484375	1773.5108642578125	35.11193084716797
5	376.83612060546875	1405.354248046875	37.180763244628906
6	587.6422119140625	1337.390869140625	39.78589630126953
7	474.5962219238281	1235.038330078125	41.035316467285156
8	605.3397827148438	1218.5152587890625	42.85419464111328
9	271.5437316894531	1362.1357421875	43.0597038269043
10	310.707275390625	1440.041259765625	42.94927978515625
11	666.1095581054688	1137.5697021484375	43.57265090942383
12	333.6070861816406	1329.6829833984375	44.450748443603516
13	482.767333984375	1397.5596923828125	43.678016662597656
14	714.1984252929688	1042.2144775390625	45.58147048950195
15	509.9893798828125	1125.1883544921875	46.12327575683594
16	377.1789245605469	1225.7890625	45.94432067871094
17	399.73236083984375	1416.6112060546875	49.251834869384766
18	577.932861328125	1045.7724609375	49.992034912109375
19	691.942626953125	1049.6514892578125	51.174625396728516
20	468.4680480957031	1330.197998046875	53.307350158691406
21	547.05224609375	1346.250244140625	52.700496673583984
22	663.0042724609375	1234.0389404296875	53.947200775146484
23	421.8280334472656	1171.14501953125	55.048099517822266
24	523.6214599609375	1156.1026611328125	55.625030517578125
25	402.2648010253906	1286.8653564453125	55.521080017089844
26	668.5472412109375	1133.659423828125	57.7552604675293
27	517.6044921875	1276.4608154296875	58.71674728393555
28	594.0953369140625	1176.1114501953125	62.71311950683594
