id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
80	548	1	all	47
70	548	0	all	71
27	548	2	all	69
42	548	0	all	36
50	548	0	all	45
6	548	2	all	73
71	548	0	all	78
38	548	0	all	35
72	548	1	all	85
25	548	0	all	26
34	548	0	all	37
33	548	0	all	31
28	548	1	all	83
44	548	2	all	27
29	548	1	all	15
13	548	0	all	12
45	548	2	all	22
8	548	0	all	10
18	548	0	all	17
57	548	0	all	55
79	548	0	all	83
46	548	0	all	47
26	548	0	all	24
66	548	0	all	70
65	548	1	all	79
73	548	0	all	75
49	548	2	all	54
61	548	0	all	62
67	548	0	all	68
75	548	0	all	77
30	548	0	all	27
60	548	0	all	65
63	548	0	all	64
32	548	2	all	44
5	548	0	all	2
40	548	0	all	38
78	548	0	all	80
81	548	0	all	85
15	548	0	all	16
80	550	2	all	3
82	550	0	all	80
70	550	0	all	67
36	550	0	all	33
27	550	2	all	77
42	550	0	all	35
17	550	0	all	17
6	550	0	all	7
71	550	0	all	74
11	550	0	all	10
38	550	0	all	34
52	550	0	all	52
72	550	1	all	83
25	550	0	all	26
34	550	0	all	36
33	550	1	all	52
44	550	2	all	27
62	550	0	all	58
74	550	1	all	78
45	550	0	all	46
8	550	0	all	8
18	550	2	all	85
57	550	0	all	54
54	550	0	all	50
79	550	0	all	77
26	550	2	all	29
1	550	0	all	0
66	550	0	all	63
22	550	0	all	23
53	550	0	all	49
73	550	0	all	69
49	550	0	all	48
61	550	0	all	62
67	550	1	all	84
75	550	0	all	73
63	550	0	all	60
12	550	0	all	11
5	550	1	all	0
40	550	0	all	38
78	550	0	all	71
81	550	0	all	79
15	550	0	all	15
69	554	0	all	61
2	554	2	all	94
75	554	0	all	67
42	554	0	all	33
46	554	0	all	39
55	554	0	all	47
15	554	0	all	14
77	554	0	all	68
11	554	0	all	8
40	554	0	all	35
27	554	2	all	81
78	554	0	all	69
7	554	1	all	26
38	554	0	all	30
48	554	0	all	41
33	554	0	all	26
66	554	0	all	59
12	554	0	all	10
72	554	1	all	84
18	554	0	all	15
61	554	0	all	54
60	554	0	all	53
85	554	0	all	76
83	554	2	all	5
0	554	0	all	0
13	554	0	all	11
68	554	1	all	89
28	554	0	all	23
71	554	0	all	62
62	554	0	all	50
79	554	0	all	70
80	554	2	all	4
54	554	0	all	46
67	554	0	all	58
47	554	0	all	40
1	554	0	all	1
63	554	0	all	56
43	554	0	all	36
44	554	2	all	28
64	554	0	all	57
70	554	0	all	65
8	554	0	all	6
7	556	1	all	28
44	556	2	all	21
13	556	0	all	12
68	556	1	all	98
62	556	1	all	88
26	556	0	all	23
50	556	1	all	70
15	556	0	all	17
2	556	2	all	85
54	556	0	all	44
76	556	0	all	68
85	556	0	all	75
61	556	2	all	19
71	556	0	all	61
42	556	0	all	31
48	556	0	all	39
64	556	0	all	55
18	556	0	all	18
51	556	0	all	42
5	556	0	all	4
11	556	0	all	9
78	556	0	all	67
20	556	2	all	12
82	556	0	all	73
0	556	0	all	0
33	556	0	all	26
66	556	0	all	57
69	556	1	all	92
70	556	0	all	59
60	556	0	all	51
81	556	0	all	72
56	556	0	all	48
1	556	0	all	1
74	556	0	all	60
19	556	2	all	46
57	556	1	all	61
8	556	0	all	6
80	556	2	all	2
40	556	0	all	35
63	556	0	all	54
72	556	0	all	62
1	553	0	all	1
78	553	0	all	74
46	553	1	all	81
49	553	0	all	46
72	553	1	all	84
64	553	0	all	61
71	553	0	all	67
55	553	0	all	50
27	553	1	all	75
29	553	0	all	24
33	553	0	all	28
76	553	0	all	72
43	553	1	all	76
52	553	0	all	47
40	553	0	all	35
66	553	0	all	63
44	553	2	all	22
18	553	2	all	77
84	553	0	all	80
60	553	0	all	55
69	553	0	all	65
38	553	0	all	32
13	553	0	all	12
73	553	0	all	69
50	553	0	all	44
81	553	0	all	77
17	553	1	all	20
67	553	0	all	62
80	553	0	all	76
19	553	0	all	18
68	553	0	all	64
28	553	0	all	26
8	553	0	all	8
70	553	0	all	66
79	553	0	all	75
20	553	1	all	1
51	553	0	all	45
83	553	0	all	79
11	553	0	all	10
63	553	0	all	59
48	553	0	all	39
0	553	0	all	0
15	553	0	all	14
47	553	0	all	43
12	553	0	all	11
5	553	0	all	7
42	553	0	all	34
61	553	0	all	56
62	553	0	all	57
82	553	0	all	78
77	553	0	all	73
75	553	0	all	71
20	555	1	all	2
19	555	0	all	19
70	555	0	all	68
13	555	0	all	14
40	555	0	all	37
8	555	0	all	8
52	555	0	all	47
76	555	0	all	72
11	555	0	all	10
81	555	0	all	76
34	555	2	all	38
18	555	0	all	18
63	555	0	all	60
69	555	0	all	64
51	555	0	all	45
42	555	0	all	35
26	555	0	all	24
80	555	2	all	3
29	555	0	all	26
77	555	0	all	70
27	555	1	all	79
68	555	1	all	92
22	555	0	all	22
48	555	0	all	40
7	555	1	all	32
54	555	0	all	49
66	555	0	all	62
6	555	2	all	74
5	555	0	all	3
85	555	0	all	79
64	555	0	all	61
0	555	0	all	1
78	555	0	all	71
60	555	0	all	57
72	555	0	all	66
74	555	0	all	69
71	555	0	all	65
47	555	0	all	43
79	555	0	all	73
1	555	0	all	2
83	557	2	all	5
42	557	0	all	35
22	557	0	all	23
77	557	2	all	4
71	557	0	all	64
6	557	0	all	5
33	557	0	all	27
74	557	0	all	67
27	557	1	all	80
5	557	0	all	6
26	557	2	all	30
68	557	1	all	100
15	557	0	all	16
40	557	0	all	38
46	557	1	all	90
0	557	0	all	0
64	557	0	all	56
81	557	0	all	76
2	557	0	all	2
13	557	0	all	15
8	557	0	all	7
70	557	0	all	63
69	557	0	all	62
54	557	0	all	47
78	557	0	all	71
63	557	0	all	59
56	557	0	all	49
62	557	1	all	89
19	557	0	all	19
11	557	0	all	10
1	557	0	all	1
51	557	0	all	46
76	557	0	all	72
48	557	0	all	43
82	557	0	all	77
80	547	1	all	44
82	547	0	all	78
27	547	2	all	74
6	547	2	all	78
38	547	0	all	34
72	547	1	all	84
25	547	0	all	24
33	547	1	all	51
44	547	0	all	37
74	547	1	all	77
57	547	2	all	25
26	547	0	all	25
66	547	0	all	61
65	547	1	all	78
49	547	2	all	51
61	547	0	all	58
43	547	1	all	75
75	547	0	all	70
48	547	0	all	40
30	547	0	all	28
63	547	0	all	55
40	547	0	all	38
78	547	0	all	74
15	547	0	all	17
7	547	1	all	20
82	549	0	all	82
70	549	0	all	69
27	549	2	all	71
42	549	0	all	36
17	549	0	all	16
6	549	0	all	7
71	549	0	all	74
11	549	0	all	10
38	549	0	all	35
52	549	0	all	49
72	549	1	all	81
25	549	0	all	24
34	549	2	all	40
33	549	0	all	32
28	549	0	all	33
44	549	0	all	42
13	549	0	all	12
74	549	1	all	76
45	549	2	all	22
8	549	0	all	8
57	549	0	all	53
54	549	0	all	56
79	549	0	all	80
26	549	2	all	29
1	549	0	all	0
66	549	0	all	67
53	549	1	all	35
73	549	1	all	71
49	549	1	all	78
61	549	0	all	62
67	549	0	all	65
76	549	1	all	43
75	549	0	all	73
30	549	0	all	27
63	549	0	all	60
12	549	0	all	11
10	549	2	all	33
40	549	0	all	38
78	549	0	all	72
69	549	0	all	70
81	549	0	all	81
15	549	0	all	14
64	551	0	all	60
80	551	2	all	4
82	551	0	all	77
70	551	0	all	65
