id	x	y	z
0	413.5287170410156	1333.541259765625	6.030860900878906
1	463.986572265625	1317.339599609375	7.187922477722168
2	371.87890625	1335.665771484375	6.849663257598877
3	333.7940368652344	1319.476318359375	8.84969711303711
4	447.2940368652344	1165.302490234375	11.410115242004395
5	333.9616394042969	1257.4183349609375	11.178197860717773
6	427.59698486328125	1334.2095947265625	10.888861656188965
7	320.6061706542969	1195.4932861328125	12.301158905029297
8	515.7623291015625	1289.3017578125	12.710260391235352
9	503.5564880371094	1347.8138427734375	12.958617210388184
10	454.8802795410156	1368.527099609375	13.154619216918945
11	454.8049011230469	1285.340576171875	14.361030578613281
12	310.60797119140625	1295.9906005859375	14.080820083618164
13	320.4339294433594	1364.333740234375	13.721445083618164
14	369.16741943359375	1361.2191162109375	13.70995044708252
15	309.6802978515625	1188.1964111328125	15.318448066711426
16	530.669677734375	1288.848388671875	14.757987976074219
17	351.82330322265625	1154.3389892578125	15.898665428161621
18	490.4251708984375	1367.175048828125	15.935772895812988
19	406.7037048339844	1323.5897216796875	16.984298706054688
20	435.4969177246094	1092.5811767578125	18.243375778198242
21	307.9530334472656	1175.40966796875	18.3218936920166
22	299.68902587890625	1218.2244873046875	18.320558547973633
23	448.3729248046875	1241.11279296875	18.337732315063477
24	375.34912109375	1275.849365234375	19.025175094604492
25	528.8474731445312	1306.0394287109375	19.3908634185791
26	424.5011291503906	1381.3038330078125	18.841279983520508
27	349.5353088378906	1104.3719482421875	20.253793716430664
28	495.9659118652344	1253.51220703125	19.875329971313477
29	500.1089782714844	1338.5	19.83714485168457
30	343.600830078125	1357.9080810546875	19.507478713989258
31	481.9007873535156	1118.5885009765625	22.376022338867188
32	443.0234680175781	1180.4434814453125	21.723339080810547
33	555.1854858398438	1238.4195556640625	22.152475357055664
34	305.2987365722656	1292.1241455078125	22.314369201660156
35	386.5397033691406	1334.2120361328125	21.747156143188477
36	460.801025390625	1378.8189697265625	21.841392517089844
37	555.9736938476562	1693.04443359375	21.94719886779785
38	455.3457336425781	1058.9002685546875	22.701459884643555
39	378.93096923828125	1070.941650390625	22.09299659729004
40	311.63641357421875	1152.7340087890625	22.667898178100586
41	320.4497985839844	1249.7506103515625	23.17201805114746
42	475.4993591308594	1271.519775390625	23.288646697998047
43	383.0747985839844	1148.318115234375	23.975072860717773
44	375.8589782714844	1221.8848876953125	24.00511932373047
45	413.64044189453125	1037.2703857421875	24.9277400970459
46	412.78582763671875	1108.1962890625	25.298242568969727
47	540.6527709960938	1283.8382568359375	25.26607322692871
48	511.14483642578125	1308.9962158203125	24.54173469543457
49	541.45166015625	1124.58544921875	26.004053115844727
50	289.09405517578125	1188.447509765625	25.887739181518555
51	562.168701171875	1212.195556640625	25.79179573059082
52	424.3644714355469	1279.6190185546875	25.703386306762695
53	486.0624694824219	1349.835205078125	26.242265701293945
54	331.8050231933594	1055.064208984375	26.761199951171875
55	309.0894775390625	1112.5428466796875	26.844533920288086
56	492.8944091796875	1050.8472900390625	27.75807762145996
57	442.7057189941406	1359.4781494140625	28.092281341552734
58	426.5972900390625	993.0960693359375	29.45827865600586
59	555.1575927734375	1076.196533203125	29.298582077026367
60	443.2484130859375	1089.84765625	28.86988067626953
61	391.7952575683594	1175.239990234375	28.75065040588379
62	502.49505615234375	1205.567138671875	29.475507736206055
63	426.2620544433594	1219.0911865234375	29.022443771362305
64	339.4652404785156	1319.638427734375	28.52902603149414
65	511.7232360839844	1009.4147338867188	30.420528411865234
66	297.88726806640625	1165.167724609375	29.889554977416992
67	537.4393920898438	1276.5196533203125	29.615354537963867
68	471.1148986816406	1000.57763671875	30.63496971130371
69	305.4342041015625	1080.0386962890625	30.799560546875
70	506.8541259765625	1104.2689208984375	31.233623504638672
71	332.5603332519531	1222.927001953125	31.08770751953125
72	472.5079040527344	1305.0814208984375	30.640024185180664
73	724.5449829101562	1618.322265625	31.266292572021484
74	346.3497314453125	1017.6630859375	32.392520904541016
75	398.60394287109375	1065.9639892578125	31.74443817138672
76	554.9677734375	1165.2838134765625	32.143924713134766
77	563.37548828125	1211.0389404296875	31.834686279296875
78	523.4221801757812	1268.0211181640625	31.644248962402344
79	382.1396179199219	1289.937744140625	32.310821533203125
80	418.7562561035156	1325.6865234375	32.07582473754883
81	426.55877685546875	959.8403930664062	33.54209899902344
82	525.5851440429688	1068.5050048828125	32.86145782470703
83	351.519775390625	1075.0731201171875	33.20048141479492
84	570.2504272460938	1109.911376953125	32.84653091430664
85	486.0216369628906	958.654296875	34.52553939819336
86	373.6975402832031	980.6370239257812	34.39689254760742
87	487.6043395996094	1053.7216796875	34.481651306152344
88	305.9936828613281	1122.444580078125	34.16121292114258
89	470.4132995605469	1159.4918212890625	33.41324996948242
90	315.1724548339844	1173.827880859375	34.136043548583984
91	579.7733764648438	1149.4326171875	34.58271789550781
92	497.62615966796875	1207.42626953125	34.44590759277344
93	555.0849609375	1226.1932373046875	35.0606803894043
94	790.1306762695312	1823.4560546875	35.26939392089844
95	443.0385437011719	1094.202880859375	35.642574310302734
96	489.8175048828125	1120.2532958984375	35.910804748535156
97	379.34442138671875	1136.7833251953125	35.603187561035156
98	333.1905212402344	1218.490966796875	36.01633834838867
99	485.0740966796875	1263.5008544921875	35.472904205322266
100	385.77569580078125	1266.93310546875	35.50278091430664
101	446.6659240722656	1295.465087890625	36.38106155395508
102	440.5072937011719	1004.4014892578125	37.15986251831055
103	348.84625244140625	1018.2681274414062	36.77213668823242
104	311.5039978027344	1109.6090087890625	36.7894401550293
105	569.9950561523438	1187.2310791015625	37.25505065917969
106	520.871826171875	961.3052978515625	38.11341857910156
107	570.15185546875	1038.2569580078125	38.28340530395508
108	528.2020263671875	1238.0997314453125	38.28010559082031
109	420.6188049316406	1255.7769775390625	37.50769805908203
110	405.93621826171875	954.1630859375	38.78993606567383
111	516.5526123046875	1021.7863159179688	38.76778030395508
112	368.65618896484375	1040.38720703125	39.2396354675293
113	578.1365966796875	1086.5933837890625	38.67182922363281
114	455.8459167480469	1092.5145263671875	39.01240158081055
115	541.92529296875	1147.40771484375	39.304771423339844
116	363.6002502441406	1209.2919921875	39.397525787353516
117	482.9634704589844	1246.548095703125	39.33555603027344
118	476.31158447265625	963.20751953125	40.24195861816406
119	319.4669494628906	1052.379638671875	40.17670440673828
120	329.0562438964844	1149.61328125	39.887001037597656
121	499.8285217285156	1188.284423828125	40.057552337646484
122	388.0564270019531	997.2568359375	40.947872161865234
123	381.9590759277344	1086.729248046875	41.33686065673828
124	429.693115234375	1187.683837890625	40.875885009765625
125	430.8462829589844	1233.666748046875	41.40117645263672
126	367.21051025390625	1164.446044921875	42.276573181152344
127	561.329345703125	1161.6966552734375	42.038516998291016
128	423.38458251953125	1025.5044555664062	43.20041275024414
129	338.6125183105469	1108.56591796875	42.57115936279297
130	740.0783081054688	1627.931884765625	43.33088302612305
131	530.7735595703125	1005.3328247070312	44.363555908203125
132	555.9656372070312	1115.045654296875	44.11309051513672
133	514.1760559082031	1147.0218505859375	43.52529525756836
134	483.3475341796875	1189.29931640625	43.71909713745117
135	382.0540771484375	1046.9422607421875	45.09832000732422
136	501.2214050292969	1043.667236328125	45.18182373046875
137	460.177490234375	982.1238403320312	45.774234771728516
138	419.0731506347656	998.3525390625	46.08787536621094
139	344.844970703125	1054.1617431640625	45.550411224365234
140	434.20062255859375	1087.6318359375	45.93022918701172
141	485.1904602050781	1110.6395263671875	45.727027893066406
142	444.2082824707031	1121.7318115234375	45.573646545410156
143	385.7910461425781	1136.2496337890625	46.318450927734375
