id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
46	714	2	all	43
15	714	2	all	15
11	714	0	all	46
78	714	0	all	19
70	714	2	all	64
95	714	2	all	90
19	714	2	all	19
85	714	1	all	10
2	714	0	all	85
17	714	2	all	16
34	714	2	all	33
30	714	1	all	79
68	714	2	all	62
14	714	2	all	14
50	714	2	all	44
71	714	2	all	65
73	714	2	all	68
16	714	1	all	21
66	714	2	all	60
69	714	2	all	63
23	714	2	all	23
4	714	2	all	4
81	714	2	all	76
18	714	2	all	18
49	714	2	all	47
44	714	2	all	38
94	714	2	all	88
39	714	1	all	39
83	714	2	all	79
80	714	2	all	75
7	714	2	all	7
22	714	2	all	22
63	714	1	all	45
72	714	1	all	80
20	714	2	all	20
59	714	2	all	52
21	714	2	all	21
32	714	2	all	32
48	714	2	all	45
57	714	2	all	51
42	714	2	all	40
37	714	2	all	36
91	714	2	all	87
55	714	0	all	16
90	714	2	all	86
75	714	2	all	70
6	714	2	all	5
46	716	2	all	46
15	716	2	all	18
11	716	0	all	42
78	716	2	all	75
70	716	2	all	68
95	716	2	all	93
92	716	2	all	88
85	716	1	all	8
86	716	0	all	8
2	716	2	all	3
51	716	1	all	14
17	716	2	all	19
31	716	2	all	35
28	716	2	all	31
34	716	2	all	37
30	716	2	all	34
68	716	2	all	66
50	716	2	all	51
16	716	2	all	20
66	716	2	all	64
69	716	2	all	67
84	716	2	all	83
77	716	2	all	74
4	716	2	all	4
81	716	2	all	78
65	716	2	all	63
49	716	0	all	26
93	716	2	all	91
39	716	1	all	43
83	716	1	all	73
45	716	2	all	45
52	716	2	all	53
80	716	2	all	77
7	716	2	all	7
79	716	2	all	76
22	716	1	all	48
74	716	2	all	73
63	716	1	all	49
72	716	2	all	71
59	716	2	all	58
21	716	2	all	24
40	716	2	all	42
32	716	2	all	36
29	716	2	all	32
48	716	2	all	48
26	716	2	all	28
57	716	2	all	56
42	716	2	all	43
1	716	2	all	1
54	716	2	all	54
36	716	2	all	38
47	716	2	all	47
55	716	2	all	60
90	716	2	all	89
6	716	2	all	5
46	713	2	all	40
15	713	2	all	15
11	713	1	all	16
78	713	2	all	68
70	713	2	all	60
95	713	2	all	87
85	713	2	all	79
86	713	2	all	76
2	713	0	all	87
17	713	2	all	16
68	713	2	all	58
14	713	2	all	14
50	713	2	all	41
73	713	2	all	63
69	713	2	all	59
84	713	2	all	78
4	713	2	all	1
81	713	2	all	73
18	713	2	all	18
65	713	1	all	58
60	713	2	all	47
49	713	2	all	43
44	713	2	all	35
94	713	2	all	85
39	713	2	all	33
83	713	2	all	77
56	713	2	all	49
80	713	2	all	72
22	713	2	all	22
63	713	1	all	47
72	713	2	all	64
20	713	2	all	20
21	713	2	all	21
32	713	2	all	28
29	713	2	all	26
48	713	2	all	42
57	713	2	all	50
42	713	2	all	36
54	713	2	all	48
8	713	2	all	11
91	713	1	all	70
55	713	0	all	16
90	713	2	all	83
75	713	2	all	66
6	713	2	all	5
46	715	2	all	45
11	715	1	all	15
78	715	0	all	18
70	715	2	all	67
95	715	2	all	93
92	715	2	all	90
85	715	2	all	84
86	715	2	all	81
2	715	0	all	87
51	715	2	all	51
