id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
126	490	0	Test6	44
130	490	0	Test6	59
92	490	0	Test6	25
95	490	0	Test6	57
74	490	0	Test6	38
138	490	0	Test6	92
142	490	0	Test6	109
143	490	0	Test6	85
120	490	0	Test6	81
113	490	0	Test6	94
131	490	0	Test6	112
139	490	0	Test6	120
134	490	0	Test6	106
87	490	0	Test6	8
85	490	0	Test6	12
49	490	0	Test6	9
69	490	0	Test6	20
44	490	0	Test6	7
29	490	0	Test6	0
77	490	0	Test6	30
128	490	0	Test6	31
140	490	0	Test6	62
135	490	0	Test6	88
105	490	0	Test6	34
123	490	0	Test6	32
118	490	0	Test6	45
122	490	0	Test6	64
101	490	0	Test6	61
103	490	0	Test6	52
39	490	0	Test6	35
47	490	0	Test6	28
90	490	0	Test6	84
32	490	0	Test6	37
115	490	0	Test6	119
41	490	0	Test6	40
64	490	0	Test6	39
34	490	0	Test6	29
19	490	0	Test6	10
50	490	0	Test6	41
58	490	0	Test6	78
89	490	2	Test6	102
121	490	2	Test6	107
114	490	2	Test6	99
100	490	2	Test6	117
92	490	2	Test6	120
126	490	2	Test6	122
130	490	2	Test6	109
73	490	2	Test6	103
95	490	2	Test6	67
74	490	2	Test6	96
116	490	2	Test6	73
120	490	2	Test6	68
98	490	2	Test6	56
113	490	2	Test6	45
131	490	2	Test6	46
75	490	2	Test6	127
68	490	2	Test6	146
76	490	2	Test6	137
97	490	2	Test6	140
55	490	2	Test6	144
87	490	2	Test6	147
112	490	2	Test6	145
85	490	2	Test6	136
42	490	2	Test6	119
24	490	2	Test6	131
29	490	2	Test6	141
49	490	2	Test6	123
135	490	2	Test6	80
123	490	2	Test6	132
118	490	2	Test6	116
122	490	2	Test6	98
77	490	2	Test6	97
88	490	2	Test6	91
39	490	2	Test6	57
33	490	2	Test6	86
38	490	2	Test6	87
62	490	2	Test6	59
56	490	2	Test6	31
58	490	2	Test6	18
16	490	2	Test6	110
27	490	2	Test6	81
18	490	2	Test6	124
22	490	2	Test6	129
12	490	2	Test6	106
11	490	2	Test6	65
5	490	2	Test6	130
15	490	2	Test6	44
34	490	2	Test6	61
64	490	2	Test6	74
54	490	2	Test6	49
28	490	2	Test6	51
50	490	2	Test6	62
111	490	2	Test6	5
59	490	2	Test6	16
