id	x	y	z
0	47.5792236328125	1030.6796875	2.6541645526885986
1	502.2243347167969	1783.6446533203125	6.7925262451171875
2	808.4600219726562	778.8404541015625	8.142641067504883
3	670.7562866210938	552.644775390625	9.77122974395752
4	40.67158508300781	955.6666259765625	13.496458053588867
5	397.5857849121094	1772.4248046875	13.336901664733887
6	139.4099578857422	324.9406433105469	13.97198486328125
7	721.5115356445312	1619.7183837890625	16.132917404174805
8	597.3743286132812	1111.4027099609375	19.901201248168945
9	636.3384399414062	1325.856689453125	23.235519409179688
10	579.8977661132812	1233.931640625	26.012611389160156
11	468.12237548828125	1373.8973388671875	26.56491470336914
12	395.9725341796875	1847.6236572265625	31.366382598876953
13	652.7081909179688	1101.020263671875	32.05179214477539
14	166.2649688720703	361.8025207519531	33.36026382446289
15	685.9630126953125	1230.4869384765625	34.23472595214844
16	487.18646240234375	1409.89404296875	33.631351470947266
17	599.1207275390625	1186.6746826171875	34.847557067871094
18	282.8874816894531	1215.9246826171875	34.777976989746094
19	665.0687866210938	1338.7962646484375	35.059478759765625
20	473.6843566894531	1502.2166748046875	35.244529724121094
21	355.75885009765625	1380.5208740234375	36.96481704711914
22	583.7169799804688	1381.0128173828125	37.76872634887695
23	442.0150146484375	1211.5245361328125	39.00907516479492
24	581.9814453125	1466.079833984375	39.10554885864258
25	315.3676452636719	998.0692138671875	39.831363677978516
26	258.6598663330078	980.7245483398438	41.38550567626953
27	651.7346801757812	1293.091796875	42.049617767333984
28	444.76409912109375	667.1038818359375	45.052703857421875
29	450.059326171875	1304.298583984375	44.772972106933594
30	577.8895874023438	1283.31396484375	46.85249710083008
31	577.068115234375	1402.9268798828125	47.204715728759766
32	44.23015213012695	1535.7939453125	47.38324737548828
33	419.5234680175781	1446.0589599609375	48.66228485107422
34	68.91617584228516	1288.54296875	49.5102424621582
35	489.9870300292969	1827.7083740234375	53.36629867553711
36	252.62435913085938	1281.580810546875	55.44647979736328
