id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
19	464	1	Test5	52
10	464	1	Test5	44
21	464	1	Test5	46
23	464	1	Test5	42
28	464	1	Test5	33
40	464	1	Test5	55
33	464	1	Test5	38
5	464	1	Test5	37
6	464	1	Test5	39
12	464	1	Test5	40
7	464	1	Test5	14
25	464	1	Test5	54
18	464	1	Test5	53
26	464	1	Test5	49
31	464	1	Test5	50
20	464	1	Test5	31
0	464	1	Test5	6
55	464	1	Test5	36
54	464	1	Test5	18
58	464	1	Test5	35
16	464	1	Test5	13
4	464	1	Test5	5
11	464	1	Test5	1
2	464	1	Test5	0
9	464	1	Test5	4
22	464	1	Test5	9
29	464	1	Test5	26
38	464	1	Test5	34
32	464	1	Test5	17
19	464	2	Test5	57
21	464	2	Test5	51
28	464	2	Test5	32
40	464	2	Test5	34
33	464	2	Test5	25
53	464	2	Test5	20
5	464	2	Test5	65
12	464	2	Test5	60
7	464	2	Test5	50
25	464	2	Test5	47
18	464	2	Test5	59
26	464	2	Test5	41
35	464	2	Test5	23
31	464	2	Test5	35
20	464	2	Test5	44
0	464	2	Test5	56
43	464	2	Test5	19
39	464	2	Test5	11
57	464	2	Test5	12
54	464	2	Test5	0
58	464	2	Test5	1
16	464	2	Test5	33
4	464	2	Test5	43
2	464	2	Test5	42
9	464	2	Test5	28
29	464	2	Test5	21
