id	x	y	z
0	529.728271484375	1735.01513671875	6.857870101928711
1	422.4137878417969	1723.9669189453125	13.821809768676758
2	742.5265502929688	1570.8961181640625	16.641159057617188
3	622.0618286132812	1059.67822265625	20.441682815551758
4	586.0407104492188	1172.189697265625	24.12171745300293
5	676.6314086914062	1090.3221435546875	25.015323638916016
6	546.2128295898438	1221.9599609375	25.715007781982422
7	567.0477905273438	1350.1470947265625	27.2382755279541
8	512.8124694824219	1339.2154541015625	29.495182037353516
9	419.75933837890625	1798.390869140625	31.825759887695312
10	595.709228515625	1091.67626953125	33.98165512084961
11	619.6683349609375	1365.9976806640625	35.16706466674805
12	495.20257568359375	1391.6416015625	35.350887298583984
13	506.3692626953125	1161.8814697265625	35.63304138183594
14	693.7352905273438	1208.591064453125	38.019954681396484
15	455.4197082519531	1251.000244140625	37.50552749633789
16	378.40240478515625	1347.4781494140625	38.2794075012207
17	595.221435546875	1144.440673828125	39.097591400146484
18	651.4574584960938	1268.318359375	41.149208068847656
19	390.9310302734375	1409.510009765625	41.51258087158203
20	558.0726928710938	1356.2125244140625	44.57778549194336
21	440.5946350097656	1262.555419921875	47.107540130615234
22	562.3926391601562	1205.011474609375	47.99064254760742
23	490.788818359375	1457.9686279296875	47.92585754394531
24	67.23718643188477	1486.083740234375	47.79975891113281
25	544.34375	1281.612548828125	50.25505447387695
26	409.34039306640625	1356.9627685546875	50.49974822998047
27	387.3841552734375	1432.2696533203125	52.0313720703125
