id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
17	262	2	Test5	27
15	262	2	Test5	28
19	262	2	Test5	23
11	262	2	Test5	21
25	262	2	Test5	20
2	262	2	Test5	36
1	262	2	Test5	35
0	262	2	Test5	32
4	262	2	Test5	29
7	262	2	Test5	26
24	262	2	Test5	10
13	262	2	Test5	13
26	262	2	Test5	4
29	262	2	Test5	8
37	262	2	Test5	3
34	262	2	Test5	1
31	262	2	Test5	2
3	262	2	Test5	18
14	262	2	Test5	16
16	262	2	Test5	9
20	262	2	Test5	11
23	262	2	Test5	5
17	262	1	Test5	35
19	262	1	Test5	27
11	262	1	Test5	16
25	262	1	Test5	33
30	262	1	Test5	37
32	262	1	Test5	38
35	262	1	Test5	34
36	262	1	Test5	39
12	262	1	Test5	32
2	262	1	Test5	20
1	262	1	Test5	9
0	262	1	Test5	7
4	262	1	Test5	18
7	262	1	Test5	22
22	262	1	Test5	36
10	262	1	Test5	26
18	262	1	Test5	31
27	262	1	Test5	25
9	262	1	Test5	17
24	262	1	Test5	21
21	262	1	Test5	19
29	262	1	Test5	23
33	262	1	Test5	30
37	262	1	Test5	24
34	262	1	Test5	14
14	262	1	Test5	12
6	262	1	Test5	4
8	262	1	Test5	2
23	262	1	Test5	11
