id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
215	977	0	TEST2	96
240	977	0	TEST2	118
174	977	0	TEST2	40
186	977	0	TEST2	56
161	977	0	TEST2	54
204	977	0	TEST2	75
248	977	0	TEST2	98
151	977	0	TEST2	82
173	977	0	TEST2	119
259	977	0	TEST2	166
267	977	0	TEST2	167
263	977	0	TEST2	178
260	977	0	TEST2	192
266	977	0	TEST2	203
271	977	0	TEST2	209
254	977	0	TEST2	222
264	977	0	TEST2	215
126	977	0	TEST2	12
189	977	0	TEST2	30
223	977	0	TEST2	58
190	977	0	TEST2	42
165	977	0	TEST2	19
129	977	0	TEST2	14
168	977	0	TEST2	27
208	977	0	TEST2	44
212	977	0	TEST2	46
219	977	0	TEST2	68
91	977	0	TEST2	13
156	977	0	TEST2	61
205	977	0	TEST2	65
242	977	0	TEST2	84
249	977	0	TEST2	107
206	977	0	TEST2	100
218	977	0	TEST2	115
233	977	0	TEST2	87
228	977	0	TEST2	78
244	977	0	TEST2	102
255	977	0	TEST2	147
235	977	0	TEST2	111
236	977	0	TEST2	148
251	977	0	TEST2	183
141	977	0	TEST2	86
166	977	0	TEST2	91
146	977	0	TEST2	88
192	977	0	TEST2	112
180	977	0	TEST2	110
11	977	0	TEST2	2
10	977	0	TEST2	16
17	977	0	TEST2	15
142	977	0	TEST2	116
215	977	2	TEST2	194
131	977	2	TEST2	201
186	977	2	TEST2	223
204	977	2	TEST2	204
116	977	2	TEST2	130
25	977	2	TEST2	255
262	977	2	TEST2	79
261	977	2	TEST2	50
212	977	2	TEST2	252
78	977	2	TEST2	247
42	977	2	TEST2	211
64	977	2	TEST2	212
156	977	2	TEST2	200
92	977	2	TEST2	193
218	977	2	TEST2	178
244	977	2	TEST2	219
228	977	2	TEST2	230
206	977	2	TEST2	180
180	977	2	TEST2	164
146	977	2	TEST2	167
17	977	2	TEST2	140
8	977	2	TEST2	86
11	977	2	TEST2	151
3	977	2	TEST2	10
7	977	2	TEST2	224
10	977	2	TEST2	99
202	977	2	TEST2	53
71	977	2	TEST2	6
59	977	2	TEST2	170
5	977	2	TEST2	215
28	977	2	TEST2	75
136	977	2	TEST2	106
9	977	2	TEST2	9
13	977	2	TEST2	3
