id	x	y	z
0	65.798828125	968.4112548828125	4.365570068359375
1	525.2802734375	1722.550537109375	7.167470932006836
2	824.9080810546875	716.8510131835938	9.02472972869873
3	53.93687057495117	892.3065795898438	14.142909049987793
4	418.203125	1711.2830810546875	14.2241792678833
5	157.40333557128906	260.04852294921875	14.98129940032959
6	738.23046875	1556.793701171875	17.030323028564453
7	649.0397338867188	1257.134521484375	29.19080352783203
8	414.35809326171875	1786.6727294921875	32.2737922668457
9	602.46826171875	1364.5255126953125	34.984039306640625
10	496.9654846191406	1394.8748779296875	34.84556198120117
11	303.09490966796875	1154.6007080078125	35.663414001464844
12	59.9631462097168	1474.43701171875	48.310630798339844
13	88.60020446777344	1226.087158203125	50.428619384765625
14	509.5313720703125	1764.0767822265625	54.20824432373047
15	268.5104064941406	1219.0272216796875	56.33123016357422
