id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
58	643	2	TEST4	197
74	643	2	TEST4	145
71	643	2	TEST4	146
36	643	2	TEST4	204
30	643	2	TEST4	212
4	643	2	TEST4	208
9	643	2	TEST4	192
43	643	2	TEST4	158
114	643	2	TEST4	168
64	643	2	TEST4	199
105	643	2	TEST4	167
151	643	2	TEST4	103
130	643	2	TEST4	121
52	643	2	TEST4	91
67	643	2	TEST4	72
55	643	2	TEST4	73
199	643	2	TEST4	2
156	643	2	TEST4	13
14	643	2	TEST4	156
19	643	2	TEST4	162
21	643	2	TEST4	159
44	643	2	TEST4	69
120	643	2	TEST4	57
197	643	2	TEST4	9
116	643	1	TEST4	188
73	643	1	TEST4	210
58	643	1	TEST4	191
110	643	1	TEST4	226
97	643	1	TEST4	196
70	643	1	TEST4	170
101	643	1	TEST4	149
103	643	1	TEST4	171
132	643	1	TEST4	230
140	643	1	TEST4	212
189	643	1	TEST4	194
173	643	1	TEST4	195
191	643	1	TEST4	211
42	643	1	TEST4	152
18	643	1	TEST4	148
29	643	1	TEST4	156
38	643	1	TEST4	157
3	643	1	TEST4	58
28	643	1	TEST4	121
23	643	1	TEST4	114
43	643	1	TEST4	113
48	643	1	TEST4	154
114	643	1	TEST4	222
64	643	1	TEST4	199
63	643	1	TEST4	153
77	643	1	TEST4	132
78	643	1	TEST4	147
55	643	1	TEST4	40
193	643	1	TEST4	203
138	643	1	TEST4	96
14	643	1	TEST4	31
7	643	1	TEST4	37
21	643	1	TEST4	49
15	643	1	TEST4	15
44	643	1	TEST4	25
79	643	1	TEST4	102
100	643	1	TEST4	122
93	643	1	TEST4	10
122	643	1	TEST4	9
197	643	1	TEST4	177
165	643	1	TEST4	12
182	643	1	TEST4	13
