id	x	y	z
0	774.0087280273438	1285.6298828125	4.429515838623047
1	175.91549682617188	714.6084594726562	5.316947937011719
2	532.423583984375	292.6565246582031	6.085893630981445
3	66.32315063476562	1107.89794921875	10.972915649414062
4	170.4205780029297	1506.7320556640625	13.956315040588379
5	801.9237670898438	507.0185546875	16.225460052490234
6	161.22906494140625	1258.9296875	17.476551055908203
7	361.5589294433594	336.0552062988281	18.134765625
8	670.9081420898438	1742.4588623046875	25.65430450439453
9	342.5143737792969	951.576171875	28.11912727355957
10	790.8599243164062	1751.523193359375	30.73320198059082
11	377.0541687011719	968.4052124023438	32.358070373535156
12	503.8752136230469	1820.203125	34.26734161376953
13	201.9355010986328	1253.101806640625	34.875823974609375
14	442.8230285644531	1314.384033203125	37.10245895385742
15	586.5853881835938	1341.61669921875	37.480682373046875
16	466.8186950683594	1474.4498291015625	37.10755157470703
17	577.865478515625	1210.396240234375	38.985652923583984
18	519.7730712890625	1376.5950927734375	39.68940353393555
19	790.5619506835938	1014.14208984375	41.64407730102539
20	287.0819091796875	1321.1629638671875	42.897438049316406
21	711.3585815429688	1087.3939208984375	44.53418731689453
22	657.4176635742188	1155.7945556640625	44.95856857299805
23	415.6876220703125	1233.3670654296875	44.825897216796875
24	665.547119140625	1242.38671875	45.472442626953125
25	367.19744873046875	1304.9766845703125	45.23155975341797
26	341.9461669921875	1436.7884521484375	44.51058578491211
27	843.2373657226562	521.4046630859375	46.5554084777832
28	376.6972961425781	619.3096313476562	48.05556106567383
29	806.3592529296875	1589.5367431640625	52.52854919433594
30	347.9110412597656	1797.7799072265625	52.726131439208984
31	653.8146362304688	1089.13720703125	55.185176849365234
32	434.2419738769531	1394.91162109375	55.93996810913086
33	579.1253662109375	1131.1763916015625	57.07571792602539
34	513.3652038574219	1333.6861572265625	56.9423828125
35	595.3298950195312	1273.0960693359375	59.14799499511719
