id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
28	806	1	all	41
72	806	2	all	74
13	806	2	all	12
5	806	2	all	6
79	806	2	all	80
0	806	1	all	1
69	806	2	all	70
63	806	1	all	0
20	806	2	all	21
47	806	2	all	46
41	806	0	all	67
35	806	2	all	33
67	806	2	all	68
73	806	2	all	75
29	806	2	all	29
56	806	2	all	59
33	806	2	all	38
30	806	2	all	25
71	806	2	all	72
34	806	2	all	34
68	806	2	all	69
12	806	2	all	11
27	806	2	all	27
53	806	2	all	50
51	806	2	all	48
1	806	2	all	1
38	806	2	all	40
11	806	2	all	14
60	806	2	all	62
25	806	2	all	20
16	806	2	all	15
57	806	2	all	58
4	806	2	all	4
36	806	2	all	39
58	806	2	all	64
54	806	2	all	55
3	806	2	all	5
19	806	2	all	19
24	806	2	all	23
77	806	2	all	78
17	806	2	all	18
39	806	2	all	42
45	808	2	all	42
28	808	1	all	42
72	808	2	all	69
13	808	2	all	10
5	808	2	all	5
79	808	2	all	76
0	808	2	all	0
69	808	2	all	66
63	808	2	all	61
20	808	2	all	17
47	808	2	all	43
41	808	2	all	37
35	808	1	all	89
67	808	2	all	64
73	808	2	all	70
29	808	2	all	27
56	808	2	all	54
30	808	2	all	23
42	808	2	all	39
71	808	2	all	68
68	808	2	all	65
12	808	2	all	9
27	808	2	all	25
53	808	2	all	48
50	808	2	all	40
31	808	2	all	28
48	808	2	all	44
51	808	2	all	46
8	808	2	all	6
64	808	2	all	62
1	808	2	all	1
38	808	2	all	34
11	808	2	all	12
60	808	2	all	58
25	808	2	all	22
16	808	2	all	13
57	808	2	all	55
4	808	2	all	3
36	808	2	all	32
58	808	2	all	56
2	808	2	all	2
54	808	2	all	51
3	808	2	all	4
46	808	0	all	36
19	808	2	all	16
24	808	2	all	21
77	808	2	all	74
17	808	2	all	15
61	808	2	all	60
39	808	2	all	35
10	808	2	all	8
23	808	2	all	20
78	808	2	all	75
28	804	1	all	43
72	804	2	all	73
79	804	2	all	79
0	804	1	all	1
69	804	2	all	69
63	804	1	all	0
20	804	2	all	20
47	804	2	all	42
41	804	1	all	81
35	804	1	all	84
67	804	2	all	67
73	804	2	all	74
18	804	2	all	18
29	804	1	all	16
56	804	2	all	57
33	804	0	all	39
71	804	2	all	71
68	804	2	all	68
12	804	2	all	11
53	804	2	all	48
48	804	2	all	44
51	804	2	all	50
8	804	0	all	74
1	804	2	all	1
38	804	2	all	37
11	804	2	all	12
60	804	2	all	60
25	804	2	all	22
16	804	2	all	14
4	804	2	all	4
36	804	2	all	35
58	804	2	all	58
2	804	2	all	2
54	804	2	all	54
3	804	2	all	5
19	804	2	all	19
24	804	2	all	21
77	804	2	all	77
