id	x	y	z
0	444.2164001464844	1294.7794189453125	6.2159504890441895
1	379.8709716796875	1337.606201171875	6.279820442199707
2	481.3715515136719	1279.186279296875	7.187746047973633
3	435.1878356933594	1355.5072021484375	7.197211742401123
4	402.3941650390625	1210.3702392578125	7.824779510498047
5	319.4150695800781	1232.89794921875	8.106361389160156
6	475.5730895996094	1236.8218994140625	8.061921119689941
7	395.3194274902344	1206.340087890625	8.489862442016602
8	324.532958984375	1288.189208984375	8.663941383361816
9	500.144287109375	1322.610595703125	8.693888664245605
10	339.2154235839844	1340.0128173828125	9.290124893188477
11	505.5566101074219	846.7548828125	10.364950180053711
12	445.7431945800781	1193.6904296875	9.981876373291016
13	518.8826293945312	1267.764404296875	10.113848686218262
14	397.08636474609375	1150.20361328125	11.422063827514648
15	323.4627380371094	1189.059814453125	11.268299102783203
16	366.7268371582031	1260.8607177734375	10.400368690490723
17	478.7568054199219	1363.3851318359375	11.318503379821777
18	503.3736572265625	1169.3409423828125	13.50825309753418
19	429.5648498535156	1239.9189453125	12.650497436523438
20	459.1684265136719	1282.6834716796875	13.2333345413208
21	426.3006286621094	1124.6419677734375	14.230774879455566
22	369.7225341796875	1212.12890625	14.209052085876465
23	495.7298583984375	1236.3157958984375	13.688105583190918
24	411.50543212890625	1304.49755859375	14.206517219543457
25	509.46478271484375	1330.3636474609375	14.258459091186523
26	364.707275390625	1382.44384765625	13.521414756774902
27	426.7369384765625	1392.66943359375	14.331830024719238
28	325.8883361816406	1157.8472900390625	14.591506958007812
29	415.4786071777344	1207.296630859375	15.19887924194336
30	475.5110168457031	1205.930419921875	14.686705589294434
31	344.8537902832031	1240.20166015625	14.839422225952148
32	294.6883544921875	1270.3353271484375	14.882059097290039
33	309.38153076171875	1332.671875	14.609186172485352
34	370.6461486816406	1116.184326171875	16.234302520751953
35	464.2362976074219	1118.970458984375	16.000627517700195
36	477.74786376953125	1386.8807373046875	15.522126197814941
37	375.3077697753906	1182.2269287109375	17.172096252441406
38	373.3467102050781	1292.72021484375	17.44173240661621
39	408.002685546875	1322.5426025390625	16.702640533447266
40	300.13665771484375	1676.733642578125	17.3845157623291
41	442.1429748535156	1086.749755859375	17.734498977661133
42	533.7442016601562	1296.7001953125	18.24032211303711
43	354.4421081542969	1093.376953125	19.493614196777344
44	280.6205749511719	1210.590087890625	19.173246383666992
45	543.677001953125	1227.7906494140625	19.353511810302734
