id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
175	778	0	TEST4	84
165	778	0	TEST4	78
150	778	0	TEST4	47
114	778	0	TEST4	27
166	778	0	TEST4	105
139	778	0	TEST4	126
105	778	0	TEST4	14
171	778	0	TEST4	40
86	778	0	TEST4	10
89	778	0	TEST4	23
127	778	0	TEST4	22
162	778	0	TEST4	43
128	778	0	TEST4	44
117	778	0	TEST4	49
109	778	0	TEST4	36
50	778	0	TEST4	1
58	778	0	TEST4	12
159	778	0	TEST4	98
179	778	0	TEST4	66
154	778	0	TEST4	76
143	778	0	TEST4	73
181	778	0	TEST4	99
180	778	0	TEST4	128
144	778	0	TEST4	96
118	778	0	TEST4	75
29	778	0	TEST4	7
81	778	0	TEST4	82
178	778	2	TEST4	183
150	778	2	TEST4	182
140	778	2	TEST4	176
192	778	2	TEST4	179
104	778	2	TEST4	161
123	778	2	TEST4	113
85	778	2	TEST4	200
86	778	2	TEST4	196
163	778	2	TEST4	197
48	778	2	TEST4	191
50	778	2	TEST4	192
89	778	2	TEST4	187
109	778	2	TEST4	171
77	778	2	TEST4	158
110	778	2	TEST4	146
193	778	2	TEST4	162
172	778	2	TEST4	190
179	778	2	TEST4	186
189	778	2	TEST4	181
181	778	2	TEST4	157
81	778	2	TEST4	91
99	778	2	TEST4	78
93	778	2	TEST4	79
79	778	2	TEST4	3
29	778	2	TEST4	173
69	778	2	TEST4	102
12	778	2	TEST4	59
