id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
11	751	1	all	40
51	751	0	all	50
71	751	0	all	69
35	751	0	all	36
18	751	0	all	17
21	751	0	all	21
61	751	0	all	54
66	751	0	all	64
36	751	0	all	37
45	751	0	all	45
64	751	0	all	66
31	751	0	all	31
73	751	0	all	71
81	751	2	all	45
29	751	0	all	30
1	751	0	all	1
44	751	0	all	44
26	751	0	all	27
78	751	0	all	72
38	751	0	all	39
52	751	0	all	52
80	751	0	all	79
58	751	0	all	60
89	751	0	all	87
19	751	0	all	18
47	751	0	all	46
55	751	0	all	57
7	751	0	all	5
32	751	0	all	32
42	751	0	all	42
62	751	0	all	63
83	751	0	all	83
84	751	0	all	82
60	751	0	all	62
18	753	0	all	18
77	753	0	all	76
12	753	1	all	61
38	753	0	all	36
11	753	1	all	38
31	753	0	all	31
7	753	0	all	8
30	753	0	all	30
62	753	0	all	59
58	753	0	all	56
66	753	0	all	62
16	753	1	all	41
60	753	0	all	57
15	753	0	all	16
33	753	0	all	33
29	753	0	all	29
63	753	0	all	64
44	753	1	all	57
64	753	0	all	60
70	753	0	all	66
55	753	2	all	27
90	753	2	all	4
52	753	0	all	49
85	753	1	all	69
51	753	0	all	47
81	753	1	all	93
46	753	0	all	44
37	753	0	all	38
2	753	0	all	3
79	753	0	all	78
83	753	0	all	83
50	753	0	all	46
45	753	0	all	43
76	753	2	all	43
88	753	0	all	86
26	753	0	all	27
35	753	0	all	35
71	753	0	all	68
87	753	0	all	85
25	753	0	all	22
1	753	0	all	2
6	753	0	all	7
19	753	0	all	19
9	753	0	all	9
57	753	0	all	61
78	753	0	all	72
22	753	0	all	21
12	754	2	all	87
2	754	0	all	2
11	754	0	all	9
40	754	0	all	36
51	754	0	all	45
23	754	0	all	22
66	754	0	all	59
16	754	0	all	16
80	754	0	all	76
25	754	0	all	23
60	754	0	all	54
18	754	0	all	18
88	754	0	all	83
81	754	0	all	75
29	754	2	all	33
15	754	0	all	15
50	754	0	all	44
21	754	0	all	24
44	754	0	all	41
63	754	0	all	60
32	754	0	all	30
71	754	0	all	64
78	754	0	all	68
47	754	2	all	49
22	754	0	all	21
77	754	0	all	67
57	754	0	all	53
86	754	0	all	81
6	754	0	all	8
84	754	0	all	77
70	754	0	all	62
46	754	0	all	42
9	754	0	all	7
35	754	0	all	34
68	754	2	all	27
13	754	2	all	41
52	754	0	all	47
37	754	0	all	35
39	754	0	all	38
83	754	0	all	79
89	754	0	all	84
62	754	0	all	55
32	752	0	all	30
11	752	0	all	7
66	752	0	all	58
70	752	0	all	61
79	752	0	all	71
14	752	0	all	13
12	752	0	all	8
78	752	0	all	64
83	752	0	all	76
24	752	0	all	23
2	752	1	all	41
42	752	0	all	37
50	752	0	all	44
15	752	0	all	14
51	752	0	all	45
18	752	0	all	16
22	752	0	all	19
81	752	2	all	49
37	752	0	all	35
87	752	0	all	79
52	752	0	all	47
88	752	0	all	82
71	752	0	all	63
26	752	0	all	25
25	752	0	all	20
38	752	0	all	34
16	752	0	all	15
35	752	0	all	33
74	752	0	all	70
60	752	0	all	54
33	752	0	all	31
57	752	0	all	53
30	752	0	all	28
44	752	0	all	41
6	752	0	all	6
61	752	0	all	51
7	752	0	all	4
80	752	0	all	73
64	752	0	all	56
45	752	0	all	42
39	752	0	all	38
40	752	0	all	36
76	752	0	all	66
19	752	0	all	17
55	752	0	all	57
62	752	0	all	55
8	752	1	all	28
31	752	0	all	29
77	752	0	all	69
1	752	0	all	2
42	746	0	all	48
89	746	0	all	92
80	746	0	all	84
9	746	0	all	14
14	746	2	all	52
81	746	2	all	46
90	746	0	all	93
51	746	0	all	55
85	746	0	all	88
35	746	0	all	42
78	746	0	all	80
74	746	0	all	81
25	746	0	all	28
44	746	0	all	50
47	746	0	all	52
76	746	2	all	42
7	746	2	all	75
60	746	0	all	59
15	746	0	all	20
2	746	1	all	34
66	746	0	all	69
37	746	0	all	43
73	746	0	all	76
63	746	0	all	68
39	746	0	all	46
31	746	0	all	38
77	746	0	all	79
12	746	0	all	17
46	746	0	all	51
61	746	1	all	57
88	746	1	all	80
68	746	0	all	72
6	746	0	all	11
70	746	0	all	74
24	746	0	all	32
8	746	0	all	13
57	746	0	all	65
69	746	0	all	73
29	746	0	all	35
86	746	1	all	58
82	746	0	all	86
30	746	0	all	37
71	746	0	all	75
87	746	0	all	89
83	746	0	all	87
62	746	0	all	67
55	746	0	all	63
23	746	0	all	26
0	746	0	all	0
13	746	0	all	15
38	746	0	all	44
42	748	0	all	43
89	748	0	all	86
9	748	0	all	13
49	748	0	all	48
91	748	0	all	89
14	748	0	all	17
81	748	1	all	91
90	748	0	all	87
33	748	0	all	37
51	748	0	all	51
35	748	0	all	41
78	748	0	all	75
52	748	0	all	52
40	748	0	all	42
34	748	1	all	42
74	748	0	all	76
25	748	0	all	28
44	748	0	all	45
47	748	0	all	47
76	748	0	all	77
7	748	0	all	12
60	748	0	all	62
15	748	0	all	18
2	748	2	all	88
66	748	0	all	64
37	748	0	all	39
73	748	0	all	72
84	748	0	all	82
31	748	0	all	35
77	748	0	all	74
12	748	2	all	87
46	748	0	all	46
61	748	0	all	63
88	748	1	all	82
68	748	0	all	68
6	748	0	all	11
70	748	1	all	32
24	748	0	all	27
20	748	1	all	27
57	748	0	all	60
64	748	0	all	67
22	748	0	all	25
86	748	0	all	84
82	748	0	all	80
30	748	0	all	34
71	748	0	all	71
19	748	0	all	21
87	748	0	all	85
32	748	0	all	36
55	748	0	all	59
23	748	0	all	26
0	748	0	all	0
13	748	0	all	15
38	748	0	all	40
42	747	0	all	44
89	747	0	all	90
9	747	0	all	11
49	747	0	all	51
91	747	0	all	92
14	747	0	all	16
81	747	2	all	46
90	747	0	all	91
33	747	0	all	38
51	747	0	all	53
35	747	1	all	80
78	747	0	all	76
52	747	0	all	54
34	747	0	all	34
74	747	1	all	23
25	747	0	all	27
48	747	0	all	50
47	747	0	all	49
76	747	0	all	79
7	747	0	all	10
60	747	0	all	64
15	747	0	all	17
2	747	0	all	5
66	747	0	all	65
73	747	0	all	73
84	747	0	all	82
63	747	0	all	66
39	747	0	all	43
31	747	0	all	36
12	747	0	all	13
46	747	0	all	48
61	747	0	all	58
88	747	2	all	21
68	747	0	all	68
6	747	0	all	9
70	747	1	all	29
24	747	0	all	30
20	747	0	all	24
57	747	0	all	63
64	747	0	all	67
69	747	0	all	69
86	747	0	all	87
30	747	0	all	35
71	747	0	all	72
19	747	0	all	20
87	747	0	all	88
83	747	0	all	84
41	747	0	all	42
72	747	0	all	70
23	747	0	all	26
0	747	0	all	0
13	747	0	all	14
38	747	0	all	41
42	749	0	all	39
9	749	0	all	10
49	749	0	all	45
16	749	0	all	16
91	749	0	all	89
11	749	1	all	36
14	749	0	all	15
81	749	1	all	93
90	749	0	all	87
51	749	0	all	47
35	749	0	all	34
78	749	0	all	72
52	749	0	all	49
40	749	0	all	38
34	749	0	all	33
74	749	0	all	73
25	749	0	all	24
1	749	0	all	1
44	749	0	all	42
47	749	0	all	44
76	749	0	all	75
7	749	0	all	9
60	749	0	all	57
15	749	0	all	14
2	749	0	all	2
66	749	0	all	60
37	749	0	all	35
73	749	0	all	69
84	749	0	all	81
63	749	0	all	63
39	749	0	all	40
31	749	0	all	30
12	749	2	all	90
46	749	0	all	43
61	749	0	all	58
68	749	0	all	65
6	749	0	all	8
70	749	0	all	67
24	749	0	all	23
20	749	0	all	20
57	749	0	all	55
64	749	0	all	64
22	749	0	all	21
18	749	0	all	17
86	749	0	all	83
30	749	0	all	29
71	749	0	all	68
19	749	0	all	18
87	749	0	all	84
83	749	0	all	80
41	749	0	all	37
62	749	0	all	59
55	749	0	all	54
23	749	0	all	22
0	749	0	all	0
13	749	2	all	41
38	749	0	all	36
