id	x	y	z
0	516.2758178710938	1755.6455078125	6.468334197998047
1	409.15838623046875	1746.274169921875	13.560202598571777
2	727.0328369140625	1592.0399169921875	16.296112060546875
3	608.4872436523438	1081.1170654296875	20.055030822753906
4	476.67626953125	1370.648193359375	27.762348175048828
5	628.8411865234375	1134.400390625	28.918869018554688
6	582.3235473632812	1297.7403564453125	28.75355339050293
7	584.7505493164062	1116.5882568359375	29.879745483398438
8	603.2448120117188	1323.97900390625	29.761932373046875
9	405.7499694824219	1821.1268310546875	31.519254684448242
10	294.7801513671875	1189.564453125	35.01363754272461
11	444.1756591796875	1209.79736328125	36.90116882324219
12	445.1351623535156	1370.726806640625	37.76202392578125
13	325.5277404785156	970.3610229492188	40.00920104980469
14	616.0997924804688	1237.6214599609375	41.089786529541016
15	578.5040893554688	1231.54345703125	43.92374801635742
16	511.1321105957031	1433.37060546875	48.1302604675293
17	52.60905838012695	1508.2984619140625	47.59233856201172
18	417.5679626464844	1328.4154052734375	49.42814636230469
19	347.0776062011719	1404.35888671875	52.65896987915039
20	501.6706848144531	1797.83984375	53.65428161621094
21	261.97064208984375	1254.013671875	55.72240447998047
