id	x	y	z
0	414.6252746582031	1691.546142578125	14.453063011169434
1	614.985595703125	1026.9931030273438	21.379491806030273
2	620.5304565429688	1074.7520751953125	21.50383758544922
3	614.7066650390625	1172.876708984375	22.23491668701172
4	565.3871459960938	1101.5977783203125	22.713911056518555
5	634.8052978515625	1111.27978515625	23.225507736206055
6	649.0890502929688	1160.07470703125	23.379419326782227
7	584.3899536132812	1214.861083984375	22.81939125061035
8	628.9744262695312	1231.0506591796875	22.96828269958496
9	540.733154296875	1100.990478515625	24.325267791748047
10	535.9071044921875	1156.3919677734375	23.793689727783203
11	527.0027465820312	1227.7626953125	24.32257652282715
12	690.61767578125	1059.8023681640625	24.86344337463379
13	686.8796997070312	1227.8973388671875	25.1650447845459
14	562.6117553710938	1049.047607421875	26.30095672607422
15	501.82598876953125	1194.9178466796875	25.813852310180664
16	723.8712768554688	1124.2108154296875	26.79220962524414
17	641.918212890625	1286.8265380859375	27.22187042236328
18	668.8570556640625	1119.1378173828125	27.919469833374023
19	635.793212890625	1133.98291015625	28.429691314697266
20	639.365478515625	1192.8721923828125	27.783443450927734
21	601.2651977539062	1256.9771728515625	28.0094051361084
22	486.8241271972656	1291.54638671875	27.47313690185547
23	743.1530151367188	1152.2459716796875	28.840482711791992
24	474.2403259277344	1159.9649658203125	28.60337257385254
25	686.1746215820312	1159.7379150390625	28.8724308013916
26	654.908203125	1195.1436767578125	28.846668243408203
27	478.0698547363281	1247.8363037109375	28.94870376586914
28	645.2329711914062	1048.16796875	30.283884048461914
29	442.83172607421875	1208.1322021484375	30.159460067749023
30	555.9281005859375	1241.42529296875	29.699203491210938
31	673.8270263671875	1265.380615234375	29.75876808166504
32	588.8153076171875	1012.3104248046875	31.148805618286133
33	533.70361328125	1085.303955078125	30.480133056640625
34	500.84185791015625	1123.78466796875	30.856565475463867
35	647.6292724609375	1296.475341796875	31.48703384399414
36	473.549560546875	1304.59619140625	30.636417388916016
37	607.608642578125	1341.56982421875	30.756772994995117
38	463.7940673828125	1352.867919921875	30.660165786743164
39	511.8067626953125	1358.218017578125	30.709348678588867
40	650.854736328125	1251.8914794921875	31.93580436706543
41	430.7425537109375	1285.254150390625	31.791494369506836
42	569.1691284179688	1339.9847412109375	31.74458885192871
43	411.78057861328125	1765.6170654296875	32.48904037475586
44	552.2938232421875	1054.4715576171875	33.32429122924805
45	509.67156982421875	1069.765869140625	33.302085876464844
46	609.5537719726562	1084.07275390625	33.132720947265625
47	666.2293701171875	1087.48291015625	33.173919677734375
48	726.158203125	1121.0810546875	32.74003219604492
49	525.2952270507812	1278.4044189453125	32.89958190917969
