id	x	y	z
0	668.5997314453125	1683.82080078125	26.459686279296875
1	371.59912109375	1394.5126953125	34.64847946166992
2	405.2961120605469	1280.2462158203125	36.395713806152344
3	466.30609130859375	1370.748779296875	37.06092834472656
4	583.0171508789062	1191.5987548828125	38.53730773925781
5	492.6190490722656	1203.979248046875	39.204769134521484
6	327.02093505859375	1273.078857421875	38.809452056884766
7	296.3703918457031	1413.3018798828125	39.57000732421875
8	377.9523010253906	1373.36376953125	41.32997512817383
9	376.6290588378906	1462.150390625	40.70912170410156
10	284.219482421875	1333.70849609375	42.05503845214844
11	446.1617431640625	1435.4495849609375	42.2674560546875
12	667.7962036132812	1192.866455078125	42.62935256958008
13	618.5679931640625	1294.8555908203125	42.984256744384766
14	475.4229431152344	1305.790771484375	43.200679779052734
15	528.5169677734375	1391.5343017578125	43.45451354980469
16	617.1765747070312	1124.122802734375	43.71921920776367
17	528.0010375976562	1119.2408447265625	44.89164733886719
18	436.2624206542969	1143.754150390625	45.12088394165039
19	709.611572265625	1026.2189331054688	45.53767013549805
20	693.4965209960938	1112.213623046875	46.49296188354492
21	422.8710632324219	1236.0919189453125	47.501190185546875
22	304.5619201660156	1406.085205078125	47.258846282958984
23	637.8739013671875	1033.6328125	48.43084716796875
24	539.9351806640625	1047.334716796875	48.25851821899414
25	593.1422729492188	1225.0662841796875	48.13559341430664
26	349.89117431640625	1307.4493408203125	47.82270050048828
27	715.404541015625	1058.0965576171875	51.03070831298828
28	545.0711059570312	1347.4114990234375	51.27340316772461
29	425.0249328613281	1406.70947265625	50.93910217285156
30	595.6798095703125	1020.1734008789062	53.275672912597656
31	445.8663635253906	1115.7620849609375	52.533477783203125
32	664.0087280273438	1182.8380126953125	52.8446159362793
33	384.7796936035156	1191.5179443359375	53.25668716430664
34	342.7623291015625	1256.40869140625	52.67791748046875
35	597.1664428710938	1112.223876953125	55.01772689819336
36	592.6289672851562	1294.6378173828125	54.95124816894531
37	382.4333801269531	1338.2581787109375	54.87664031982422
38	675.3568725585938	1090.800537109375	56.420047760009766
39	469.3891906738281	1310.272705078125	55.83478546142578
40	517.2052001953125	1069.64892578125	57.95035171508789
41	464.9931335449219	1159.6444091796875	58.098697662353516
42	421.15606689453125	1239.341064453125	58.48419952392578
43	500.626953125	1238.4681396484375	57.95232009887695
44	541.81640625	1146.6190185546875	59.22591781616211
45	582.6754150390625	1212.2188720703125	59.2253303527832
46	641.7216186523438	1154.327392578125	61.579437255859375
