id	x	y	z
0	311.2902526855469	1423.9136962890625	38.973880767822266
1	257.2015380859375	1374.173828125	41.75006103515625
2	371.8402404785156	1436.554931640625	42.360557556152344
3	584.88427734375	1078.749755859375	42.71896743774414
4	333.1875915527344	1363.810791015625	42.82158279418945
5	451.6318054199219	1411.35498046875	42.66926193237305
6	652.634521484375	1063.049560546875	44.37655258178711
7	321.16229248046875	1305.9124755859375	44.17672348022461
8	685.0149536132812	1082.3465576171875	45.3319091796875
9	644.6206665039062	1136.4791259765625	44.94894790649414
10	435.63690185546875	1221.7850341796875	45.04752731323242
11	696.0308227539062	1019.1409912109375	46.103084564208984
12	402.87835693359375	1266.189208984375	45.94302749633789
13	456.4021301269531	1294.618408203125	46.0870475769043
14	263.82513427734375	1314.6575927734375	45.71620178222656
15	339.1833801269531	1179.9752197265625	46.94681930541992
16	528.7039794921875	1263.4520263671875	47.29651641845703
17	279.9841613769531	1400.914794921875	46.44952392578125
18	395.0621032714844	1339.6287841796875	48.72645568847656
19	429.2925720214844	1422.9915771484375	48.566165924072266
20	395.3363342285156	1163.3524169921875	49.53715896606445
21	500.4910583496094	1207.357666015625	50.32752990722656
22	308.423095703125	1251.7554931640625	49.69091033935547
23	711.96630859375	1077.3525390625	50.678890228271484
24	650.9806518554688	1124.4190673828125	50.92863464355469
25	582.6160888671875	1333.7861328125	51.12247848510742
26	361.0404052734375	1392.4749755859375	51.410011291503906
27	351.19970703125	1218.3897705078125	52.27067947387695
28	303.7723388671875	1331.8682861328125	51.79058074951172
29	499.75360107421875	1379.2000732421875	53.168636322021484
30	594.999755859375	1000.114990234375	53.49728775024414
31	417.3341369628906	1105.18310546875	54.01543426513672
32	549.4520874023438	1290.6307373046875	53.69559860229492
33	379.53240966796875	1295.4755859375	54.42123794555664
34	405.4691467285156	1180.706298828125	55.25586700439453
35	481.3233947753906	1334.0234375	54.68680953979492
36	658.9894409179688	1187.466552734375	56.07920837402344
37	672.8167724609375	1106.3531494140625	57.2584114074707
38	451.9564514160156	1278.7225341796875	56.92290496826172
39	522.7313842773438	1062.74853515625	57.651466369628906
40	501.29962158203125	1252.415283203125	58.183746337890625
41	596.605712890625	1167.3367919921875	59.75596618652344
42	491.9508056640625	1179.1173095703125	61.3487663269043
