id	x	y	z
0	171.7703399658203	1519.2890625	13.943511009216309
1	671.528076171875	1756.2935791015625	25.51897430419922
2	787.462890625	1764.1875	30.637149810791016
3	504.783935546875	1833.08447265625	34.137901306152344
4	588.0979614257812	1346.2899169921875	36.75556564331055
5	491.07098388671875	1474.7333984375	37.036624908447266
6	538.90087890625	1393.65771484375	43.84236526489258
7	712.4121704101562	1100.861083984375	44.83480453491211
8	383.994873046875	1461.6907958984375	45.17219543457031
9	395.8738098144531	1274.4722900390625	45.86778259277344
10	651.4351196289062	1202.04345703125	46.9467658996582
11	806.8719482421875	1603.9315185546875	52.43396759033203
12	539.6026000976562	1371.8209228515625	52.68574905395508
13	348.1729736328125	1811.7308349609375	52.593875885009766
14	607.298095703125	1170.968505859375	53.69872283935547
