id	x	y	z
0	464.3965148925781	1332.783203125	34.62549591064453
1	312.20416259765625	1325.469970703125	36.78834915161133
2	472.2750244140625	1385.2239990234375	38.6044807434082
3	547.6859130859375	1143.4698486328125	39.750885009765625
4	371.5846252441406	1230.00927734375	39.60934066772461
5	295.34893798828125	1415.910400390625	40.82001876831055
6	658.5015258789062	1159.707275390625	42.1253547668457
7	553.0708618164062	1263.706298828125	42.389060974121094
8	444.60687255859375	1414.9134521484375	42.295902252197266
9	292.6259460449219	1255.59521484375	42.522010803222656
10	568.4246826171875	1339.1710205078125	42.783233642578125
11	251.76870727539062	1345.573974609375	42.90007781982422
12	411.7820739746094	1347.411865234375	43.49331283569336
13	360.9192199707031	1432.83935546875	42.57993698120117
14	670.27099609375	1082.5653076171875	44.373863220214844
15	697.29638671875	1018.6787109375	45.60426330566406
16	527.271240234375	1043.6661376953125	46.21502685546875
17	445.00079345703125	1286.0882568359375	45.84543228149414
18	324.4028625488281	1295.308837890625	46.504581451416016
19	599.0178833007812	1023.6466064453125	46.50193405151367
20	502.9505920410156	1364.7967529296875	46.94382095336914
21	313.1312561035156	1203.84619140625	48.165645599365234
22	269.915771484375	1300.4608154296875	48.27082824707031
23	284.5216064453125	1390.22705078125	48.06818771362305
24	420.6781921386719	1100.5015869140625	48.560401916503906
25	440.37567138671875	1423.1607666015625	49.134769439697266
26	700.6004028320312	1073.6558837890625	50.41404342651367
27	365.9195251464844	1167.449951171875	50.877830505371094
28	604.2094116210938	1245.79638671875	51.35454177856445
29	401.8134765625	1338.0462646484375	50.98809814453125
30	374.0387268066406	1401.275634765625	51.11457824707031
31	592.718505859375	988.1678466796875	52.42829132080078
32	467.2011413574219	1049.9544677734375	52.33302688598633
33	671.4141845703125	1116.1075439453125	52.460105895996094
34	545.1548461914062	1145.5318603515625	52.29376983642578
35	409.6092224121094	1161.39501953125	51.61823654174805
36	537.6286010742188	1028.0521240234375	52.6712760925293
37	579.8912963867188	1203.623046875	53.40238571166992
38	337.13995361328125	1259.402587890625	53.33989334106445
39	549.4411010742188	1273.598388671875	53.20486068725586
40	481.3431396484375	1320.6053466796875	53.124629974365234
41	508.35150146484375	1383.5064697265625	52.59426498413086
42	625.77880859375	1039.7178955078125	53.5267448425293
43	438.20703125	1108.1044921875	54.009300231933594
44	646.110107421875	1181.17236328125	53.92045593261719
45	330.8475341796875	1335.71044921875	53.49566650390625
46	497.7126159667969	1083.3123779296875	55.4169807434082
47	372.2532958984375	1206.5084228515625	54.88441467285156
48	670.417724609375	1222.1748046875	56.2595100402832
49	478.13427734375	1268.312255859375	56.13278579711914
50	598.44287109375	1093.41064453125	56.544647216796875
51	427.0045166015625	1161.31787109375	56.81610107421875
52	408.6015930175781	1283.06298828125	56.57073211669922
53	490.8223571777344	1146.468994140625	57.53974533081055
54	606.450927734375	1243.162353515625	57.52067947387695
55	536.142333984375	1262.810302734375	58.03474807739258
56	542.0039672851562	1051.1893310546875	58.81471252441406
57	684.0718383789062	1102.469482421875	58.699214935302734
58	631.265625	1157.033935546875	58.61717224121094
59	574.0115966796875	1189.814453125	60.25192642211914
60	554.8368530273438	1112.4669189453125	61.12324523925781
61	459.4296569824219	1219.5421142578125	60.90190505981445
62	618.517822265625	1107.2991943359375	62.52727508544922
63	527.4104614257812	1179.2474365234375	62.98106384277344
