id	x	y	z
0	121.55244445800781	772.6220703125	2.2148494720458984
1	762.1135864257812	1212.7811279296875	4.1337714195251465
2	160.2108917236328	639.72265625	5.314297199249268
3	514.7940368652344	219.7570037841797	6.183672904968262
4	49.92766189575195	1034.94580078125	11.210701942443848
5	154.56500244140625	1434.18603515625	14.19487476348877
6	786.7263793945312	433.57135009765625	16.19166374206543
7	147.7547149658203	1185.8314208984375	17.50070571899414
8	345.56695556640625	259.86492919921875	18.278959274291992
9	726.1126708984375	1877.0147705078125	22.60934066772461
10	654.8538208007812	1669.1937255859375	25.78223991394043
11	772.7055053710938	1681.2086181640625	31.009952545166016
12	806.1699829101562	1871.6856689453125	32.02179718017578
13	484.9631652832031	1746.8414306640625	34.48721694946289
14	186.005126953125	1180.00390625	35.15099334716797
15	789.5525512695312	1517.3587646484375	52.66191482543945
16	328.47906494140625	1725.052978515625	53.030521392822266
