id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
121	953	0	TEST2	56
160	953	0	TEST2	49
231	953	0	TEST2	100
237	953	0	TEST2	116
214	953	0	TEST2	118
234	953	0	TEST2	143
250	953	0	TEST2	187
236	953	0	TEST2	161
206	953	0	TEST2	146
178	953	0	TEST2	67
153	953	0	TEST2	24
128	953	0	TEST2	25
119	953	0	TEST2	22
154	953	0	TEST2	38
94	953	0	TEST2	18
140	953	0	TEST2	72
227	953	0	TEST2	85
232	953	0	TEST2	112
217	953	0	TEST2	87
238	953	0	TEST2	119
224	953	0	TEST2	80
208	953	0	TEST2	78
162	953	0	TEST2	88
195	953	0	TEST2	137
163	953	0	TEST2	103
141	953	0	TEST2	94
196	953	0	TEST2	164
174	953	0	TEST2	165
16	953	0	TEST2	19
12	953	0	TEST2	2
11	953	0	TEST2	20
82	953	0	TEST2	74
27	953	0	TEST2	75
106	953	0	TEST2	95
173	953	0	TEST2	207
204	953	2	TEST2	199
150	953	2	TEST2	238
160	953	2	TEST2	234
121	953	2	TEST2	198
185	953	2	TEST2	137
25	953	2	TEST2	250
234	953	2	TEST2	191
256	953	2	TEST2	185
187	953	2	TEST2	96
101	953	2	TEST2	235
178	953	2	TEST2	223
119	953	2	TEST2	245
94	953	2	TEST2	236
199	953	2	TEST2	247
154	953	2	TEST2	244
81	953	2	TEST2	215
105	953	2	TEST2	207
140	953	2	TEST2	189
232	953	2	TEST2	220
242	953	2	TEST2	195
156	953	2	TEST2	206
141	953	2	TEST2	167
143	953	2	TEST2	94
8	953	2	TEST2	83
16	953	2	TEST2	136
12	953	2	TEST2	147
2	953	2	TEST2	8
7	953	2	TEST2	222
11	953	2	TEST2	97
47	953	2	TEST2	33
158	953	2	TEST2	76
71	953	2	TEST2	6
32	953	2	TEST2	214
22	953	2	TEST2	111
21	953	2	TEST2	134
5	953	2	TEST2	216
27	953	2	TEST2	74
106	953	2	TEST2	124
118	953	2	TEST2	73
65	953	2	TEST2	82
198	953	2	TEST2	11
