id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
13	962	2	all	15
46	962	2	all	46
16	962	1	all	7
59	962	0	all	13
63	962	2	all	68
52	962	1	all	45
3	962	2	all	5
54	962	2	all	56
55	962	2	all	57
11	962	2	all	13
7	962	1	all	31
40	962	2	all	39
28	962	2	all	30
35	962	2	all	36
23	962	1	all	47
50	962	2	all	53
53	962	1	all	67
19	962	2	all	21
34	962	2	all	35
42	962	2	all	40
10	962	2	all	11
37	962	2	all	37
44	962	2	all	44
8	962	2	all	12
26	962	2	all	27
17	962	1	all	53
29	962	2	all	28
32	962	1	all	29
61	962	2	all	64
62	962	2	all	65
57	962	0	all	32
22	962	2	all	24
41	962	2	all	45
13	961	2	all	15
46	961	0	all	47
16	961	2	all	19
59	961	0	all	13
63	961	2	all	67
52	961	1	all	42
3	961	2	all	4
4	961	2	all	6
54	961	2	all	59
64	961	2	all	68
11	961	2	all	12
7	961	2	all	8
28	961	2	all	30
49	961	2	all	54
9	961	0	all	36
50	961	2	all	56
53	961	1	all	66
20	961	2	all	23
12	961	2	all	16
34	961	1	all	54
42	961	2	all	44
10	961	2	all	11
37	961	2	all	38
44	961	2	all	48
60	961	2	all	64
26	961	2	all	31
17	961	2	all	20
29	961	2	all	28
32	961	2	all	34
61	961	2	all	65
62	961	2	all	66
57	961	2	all	61
22	961	2	all	25
41	961	2	all	43
13	965	2	all	14
46	965	1	all	80
16	965	2	all	15
59	965	0	all	13
43	965	2	all	41
63	965	2	all	67
52	965	1	all	46
3	965	2	all	3
4	965	2	all	5
54	965	2	all	53
64	965	0	all	15
55	965	2	all	54
11	965	2	all	12
47	965	2	all	45
28	965	2	all	28
35	965	2	all	33
49	965	2	all	48
9	965	2	all	9
39	965	2	all	36
24	965	2	all	23
50	965	0	all	20
65	965	2	all	65
53	965	2	all	55
20	965	2	all	20
12	965	2	all	13
25	965	2	all	24
19	965	2	all	19
34	965	2	all	32
42	965	2	all	40
10	965	2	all	10
37	965	2	all	35
44	965	2	all	43
8	965	2	all	11
60	965	2	all	61
21	965	2	all	21
26	965	2	all	25
17	965	2	all	16
29	965	2	all	26
32	965	1	all	30
61	965	2	all	62
62	965	2	all	63
57	965	2	all	57
22	965	2	all	22
41	965	2	all	39
27	965	2	all	27
2	965	2	all	2
13	963	2	all	16
46	963	0	all	47
16	963	1	all	8
59	963	0	all	12
63	963	2	all	65
52	963	1	all	42
3	963	2	all	4
54	963	2	all	56
64	963	0	all	16
55	963	2	all	57
11	963	2	all	14
40	963	2	all	40
28	963	2	all	32
35	963	2	all	36
49	963	2	all	51
9	963	2	all	10
39	963	2	all	39
50	963	1	all	45
65	963	2	all	67
53	963	1	all	66
20	963	2	all	23
25	963	2	all	27
19	963	2	all	22
34	963	2	all	35
42	963	2	all	41
10	963	2	all	12
37	963	2	all	38
44	963	2	all	45
8	963	2	all	13
26	963	2	all	28
17	963	2	all	19
29	963	2	all	29
32	963	1	all	28
61	963	2	all	63
62	963	2	all	64
57	963	0	all	34
22	963	2	all	25
41	963	2	all	46
27	967	1	all	69
32	967	2	all	31
60	967	2	all	58
26	967	2	all	25
16	967	0	all	22
20	967	0	all	51
64	967	2	all	62
35	967	2	all	34
9	967	2	all	10
21	967	2	all	21
48	967	0	all	9
25	967	0	all	66
28	967	2	all	28
65	967	1	all	49
4	967	2	all	3
42	967	2	all	43
49	967	2	all	48
43	967	2	all	41
55	967	2	all	53
46	967	1	all	76
50	967	2	all	50
3	967	2	all	4
54	967	1	all	0
17	967	2	all	18
41	967	2	all	40
22	967	2	all	22
10	967	2	all	11
7	967	2	all	7
63	967	2	all	61
29	967	2	all	26
31	967	2	all	30
47	967	2	all	46
24	967	0	all	65
39	967	2	all	36
61	967	2	all	59
36	967	2	all	35
37	967	2	all	37
14	967	2	all	15
57	967	0	all	32
53	967	1	all	64
13	967	2	all	14
5	967	2	all	5
12	967	2	all	13
8	967	2	all	9
11	967	2	all	12
44	967	2	all	42
62	967	2	all	60
54	969	1	all	0
42	969	2	all	44
52	969	0	all	19
29	969	2	all	27
9	969	2	all	8
25	969	0	all	67
50	969	1	all	43
62	969	2	all	65
61	969	2	all	64
35	969	2	all	36
40	969	2	all	41
65	969	2	all	69
26	969	2	all	26
8	969	2	all	10
37	969	2	all	37
22	969	2	all	23
57	969	0	all	31
41	969	2	all	43
27	969	2	all	28
39	969	2	all	40
15	969	2	all	16
49	969	2	all	53
10	969	2	all	11
43	969	2	all	45
60	969	2	all	63
7	969	2	all	7
2	969	2	all	2
44	969	2	all	46
47	969	1	all	57
46	969	2	all	49
5	969	1	all	48
32	969	0	all	28
16	969	2	all	18
63	969	2	all	68
3	969	2	all	4
14	969	2	all	15
64	969	2	all	66
23	969	2	all	24
29	971	2	all	23
44	971	2	all	38
16	971	2	all	17
37	971	2	all	32
26	971	2	all	22
64	971	1	all	53
25	971	2	all	25
54	971	1	all	0
9	971	2	all	9
57	971	2	all	51
50	971	1	all	40
32	971	2	all	28
40	971	0	all	7
14	971	2	all	15
13	971	2	all	13
22	971	2	all	20
63	971	2	all	60
43	971	2	all	37
49	971	2	all	45
27	971	1	all	68
2	971	2	all	2
28	971	2	all	26
35	971	2	all	30
10	971	2	all	10
61	971	2	all	55
3	971	2	all	5
46	971	0	all	53
7	971	2	all	6
8	971	2	all	8
41	971	2	all	36
39	971	2	all	33
55	971	2	all	48
62	971	2	all	56
26	968	2	all	25
16	968	0	all	22
8	968	2	all	11
40	968	2	all	40
31	968	2	all	30
46	968	0	all	54
53	968	1	all	62
50	968	2	all	52
41	968	2	all	42
57	968	2	all	58
54	968	2	all	55
65	968	2	all	66
11	968	2	all	14
47	968	2	all	47
4	968	2	all	4
2	968	2	all	3
43	968	2	all	44
62	968	2	all	63
55	968	2	all	56
7	968	2	all	9
37	968	2	all	37
61	968	2	all	62
29	968	2	all	26
44	968	2	all	45
28	968	2	all	29
3	968	2	all	5
64	968	2	all	65
5	968	1	all	45
9	968	2	all	12
35	968	2	all	35
39	968	2	all	36
10	968	2	all	13
42	968	2	all	43
22	968	2	all	23
49	968	2	all	51
12	968	2	all	15
11	970	2	all	14
54	970	1	all	0
57	970	2	all	60
27	970	2	all	26
47	970	1	all	55
46	970	0	all	52
64	970	1	all	53
26	970	2	all	27
37	970	2	all	39
65	970	2	all	67
2	970	2	all	2
16	970	0	all	21
21	970	1	all	27
9	970	2	all	10
55	970	2	all	57
7	970	2	all	7
42	970	2	all	45
28	970	2	all	31
29	970	2	all	28
44	970	2	all	47
41	970	2	all	44
62	970	2	all	65
35	970	2	all	38
49	970	2	all	54
23	970	2	all	24
36	970	2	all	40
31	970	2	all	32
61	970	2	all	64
22	970	2	all	23
14	970	2	all	16
3	970	2	all	6
39	970	2	all	41
63	970	2	all	69
25	970	0	all	62
8	970	2	all	11
5	970	1	all	46
43	970	2	all	46
10	970	2	all	13
13	964	2	all	16
46	964	0	all	42
16	964	1	all	7
59	964	0	all	14
63	964	2	all	68
52	964	1	all	42
3	964	2	all	5
54	964	2	all	56
64	964	2	all	65
55	964	2	all	57
11	964	2	all	14
40	964	2	all	41
28	964	2	all	31
35	964	2	all	37
9	964	2	all	11
39	964	2	all	40
50	964	1	all	41
65	964	2	all	66
53	964	1	all	66
20	964	2	all	23
34	964	1	all	54
42	964	2	all	43
10	964	2	all	13
37	964	2	all	39
44	964	2	all	46
8	964	2	all	10
15	964	2	all	18
26	964	2	all	29
17	964	2	all	20
29	964	2	all	30
61	964	2	all	63
62	964	2	all	64
5	964	2	all	7
57	964	0	all	32
22	964	2	all	25
41	964	2	all	42
