id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
14	282	1	Test5	33
19	282	1	Test5	40
20	282	1	Test5	30
12	282	1	Test5	18
23	282	1	Test5	39
29	282	1	Test5	41
42	282	1	Test5	44
40	282	1	Test5	36
45	282	1	Test5	45
28	282	1	Test5	43
0	282	1	Test5	12
4	282	1	Test5	24
7	282	1	Test5	22
1	282	1	Test5	6
2	282	1	Test5	10
9	282	1	Test5	15
8	282	1	Test5	31
13	282	1	Test5	35
25	282	1	Test5	37
27	282	1	Test5	28
16	282	1	Test5	27
34	282	1	Test5	29
26	282	1	Test5	23
39	282	1	Test5	26
47	282	1	Test5	38
6	282	1	Test5	11
3	282	1	Test5	5
5	282	1	Test5	2
38	282	1	Test5	32
24	282	1	Test5	16
14	282	2	Test5	32
19	282	2	Test5	35
20	282	2	Test5	24
12	282	2	Test5	20
15	282	2	Test5	23
23	282	2	Test5	29
29	282	2	Test5	22
40	282	2	Test5	12
0	282	2	Test5	37
4	282	2	Test5	38
7	282	2	Test5	33
1	282	2	Test5	30
2	282	2	Test5	34
9	282	2	Test5	27
8	282	2	Test5	39
13	282	2	Test5	36
16	282	2	Test5	28
34	282	2	Test5	8
26	282	2	Test5	15
11	282	2	Test5	17
6	282	2	Test5	26
3	282	2	Test5	21
5	282	2	Test5	18
10	282	2	Test5	13
18	282	2	Test5	16
