id	x	y	z
0	419.417236328125	1732.33154296875	13.53372859954834
1	615.6725463867188	1067.521484375	20.034717559814453
2	577.5675048828125	1238.4425048828125	25.307199478149414
3	532.3767700195312	1315.0419921875	25.036766052246094
4	691.7317504882812	1126.0108642578125	26.44730567932129
5	517.8191528320312	1388.4644775390625	30.490406036376953
6	415.879150390625	1808.3155517578125	31.475475311279297
7	643.1083984375	1345.345703125	33.662593841552734
8	579.7473754882812	1106.2432861328125	34.99154281616211
9	494.997802734375	1201.5264892578125	35.43150329589844
10	458.33221435546875	1261.1033935546875	36.68436050415039
11	688.1591796875	1227.098876953125	38.45522689819336
12	395.711181640625	1400.1671142578125	40.443756103515625
13	549.5938720703125	1395.5860595703125	46.189491271972656
14	429.02374267578125	1300.92578125	47.05695343017578
15	61.52706527709961	1495.283935546875	47.48543930053711
16	546.9464111328125	1245.0919189453125	48.26881790161133
17	419.0443420410156	1348.390380859375	50.051918029785156
18	397.86260986328125	1455.8404541015625	51.79329299926758
