id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
14	200	0	all	14
11	200	1	all	21
19	200	0	all	20
4	200	0	all	4
25	200	0	all	25
15	200	2	all	14
21	200	0	all	21
7	200	0	all	7
23	200	0	all	23
14	198	0	all	14
19	198	0	all	21
4	198	0	all	4
25	198	0	all	26
15	198	2	all	15
22	198	2	all	11
21	198	0	all	22
7	198	0	all	7
14	201	2	all	5
19	201	0	all	19
4	201	0	all	4
15	201	2	all	15
21	201	0	all	21
7	201	1	all	3
23	201	0	all	23
14	199	2	all	5
11	199	1	all	20
19	199	0	all	20
13	199	1	all	17
4	199	0	all	4
15	199	1	all	21
21	199	0	all	22
7	199	0	all	7
14	202	2	all	6
11	202	0	all	11
19	202	0	all	19
13	202	0	all	13
15	202	0	all	15
22	202	1	all	26
21	202	0	all	21
7	202	0	all	7
23	202	0	all	23
25	205	0	all	25
7	205	0	all	7
14	205	2	all	5
5	205	1	all	13
23	205	0	all	23
16	205	0	all	16
22	205	0	all	22
3	205	0	all	3
4	205	0	all	4
19	205	0	all	19
15	207	1	all	23
16	207	1	all	18
19	207	0	all	19
7	207	0	all	7
14	207	2	all	5
3	204	0	all	3
22	204	1	all	25
19	204	0	all	20
21	204	0	all	22
4	204	0	all	4
25	204	0	all	26
7	204	0	all	7
23	204	0	all	24
16	204	0	all	17
22	208	1	all	26
3	208	0	all	4
7	208	2	all	9
4	208	0	all	5
19	208	0	all	20
3	206	0	all	3
15	206	0	all	15
23	206	0	all	24
19	206	0	all	20
5	206	2	all	20
