id	x	y	z
0	152.03941345214844	1701.625732421875	1.0593429803848267
1	321.0807189941406	1809.454833984375	1.1644392013549805
2	177.0839080810547	1482.786376953125	14.769341468811035
3	676.419921875	1717.6263427734375	26.561899185180664
4	797.0029296875	1730.6121826171875	31.723188400268555
5	508.3132629394531	1795.6119384765625	35.10013198852539
6	622.531982421875	1326.8651123046875	39.1122932434082
7	515.7398071289062	1365.8538818359375	39.430416107177734
8	439.6754455566406	1359.275146484375	39.69876480102539
9	475.5233154296875	1216.5020751953125	41.31280517578125
10	277.6333312988281	1402.456787109375	42.36424255371094
11	320.3891296386719	1304.82861328125	44.05524444580078
12	716.9921264648438	1062.7135009765625	45.31898880004883
13	635.9713745117188	1264.0260009765625	46.50848388671875
14	605.1566162109375	1095.2679443359375	49.18532180786133
15	604.9961547851562	1323.1712646484375	51.7930793762207
16	410.51666259765625	1397.6251220703125	52.45699691772461
17	810.6754150390625	1565.8330078125	53.3281364440918
18	660.8244018554688	1106.935791015625	54.06394577026367
19	349.983642578125	1773.88525390625	53.50973892211914
20	466.57244873046875	1201.4539794921875	55.501014709472656
21	535.8831787109375	1205.24267578125	59.98176956176758
