id	x	y	z
0	406.21099853515625	1305.990478515625	36.396583557128906
1	369.6954650878906	1415.968505859375	36.38967514038086
2	276.96038818359375	1320.220458984375	38.17021942138672
3	314.0947570800781	1429.21533203125	37.6995735168457
4	592.7362670898438	1237.7198486328125	38.665306091308594
5	343.48760986328125	1222.5311279296875	40.65087890625
6	651.0320434570312	1115.3968505859375	41.84368133544922
7	334.4184265136719	1426.7939453125	42.2761116027832
8	282.1228942871094	1389.198486328125	42.710731506347656
9	403.291015625	1424.3612060546875	42.5201416015625
10	685.0650024414062	1076.0638427734375	44.19132995605469
11	675.4678344726562	1174.0440673828125	44.10067367553711
12	282.2727966308594	1255.8873291015625	44.26863479614258
13	635.7463989257812	1274.349853515625	44.37405014038086
14	256.75938415527344	1325.1820068359375	44.26185607910156
15	702.3577880859375	1016.0662231445312	45.302799224853516
16	383.972412109375	1346.06982421875	44.8583869934082
17	504.3898620605469	1382.2340087890625	45.18588638305664
18	425.4383239746094	1141.998291015625	46.174224853515625
19	463.0177307128906	1204.5540771484375	46.46434783935547
20	486.7828369140625	1293.5091552734375	45.86415481567383
21	452.86328125	1427.2799072265625	47.1173095703125
22	644.7823486328125	1010.475341796875	48.41322326660156
23	522.4885864257812	1052.244384765625	47.670562744140625
24	381.5484313964844	1276.1170654296875	47.63621139526367
25	579.9429321289062	1005.624755859375	49.353511810302734
26	306.611083984375	1381.233642578125	48.96715545654297
27	318.3129577636719	1215.6014404296875	49.7855339050293
28	298.31060791015625	1301.823974609375	50.07941818237305
29	526.9234008789062	1143.498291015625	50.85801696777344
30	555.7023315429688	1265.3992919921875	50.91214370727539
31	515.753662109375	1389.5557861328125	51.15248107910156
32	387.1387634277344	1409.5032958984375	51.30725860595703
33	459.1190490722656	1072.1353759765625	52.42404556274414
34	417.08111572265625	1114.5880126953125	52.056766510009766
35	433.6663513183594	1351.4774169921875	52.05147933959961
36	577.9883422851562	1096.5692138671875	53.07745361328125
37	368.7152099609375	1182.320556640625	53.144351959228516
38	679.9419555664062	1182.5718994140625	52.61149597167969
39	514.3212280273438	1335.3880615234375	53.43999481201172
40	526.5177612304688	1045.72216796875	53.79878616333008
41	677.0874633789062	1085.06591796875	53.919715881347656
42	627.2990112304688	1156.970947265625	54.253013610839844
43	397.6115417480469	1166.347412109375	54.39765167236328
44	584.2140502929688	1002.2767333984375	55.430274963378906
45	625.236083984375	1033.319580078125	54.9696044921875
46	571.3281860351562	1200.005615234375	54.620567321777344
47	401.85833740234375	1212.8765869140625	55.32448196411133
48	633.4244384765625	1235.045166015625	55.46881866455078
49	366.411865234375	1267.2410888671875	54.622135162353516
50	509.7041320800781	1274.0135498046875	54.8452262878418
51	357.31353759765625	1339.968017578125	54.84737014770508
52	491.3058776855469	1104.9000244140625	55.90553283691406
53	439.2101135253906	1281.96826171875	57.19192886352539
54	677.5880126953125	1087.43310546875	57.59345626831055
55	444.4239196777344	1132.3544921875	57.85400390625
56	515.5442504882812	1158.0059814453125	57.655517578125
57	459.7486267089844	1202.4517822265625	58.35356521606445
58	584.369140625	1268.0107421875	57.61629104614258
59	523.3439331054688	1068.0958251953125	60.03103256225586
60	574.6867065429688	1105.923583984375	60.17256164550781
61	652.4201049804688	1150.5694580078125	59.93857955932617
62	509.15283203125	1233.0533447265625	60.71708297729492
63	627.221923828125	1083.5482177734375	61.885345458984375
64	558.90869140625	1186.63916015625	62.50312805175781
