id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
42	577	1	TEST4	108
57	577	1	TEST4	120
69	577	1	TEST4	146
98	577	1	TEST4	161
107	577	1	TEST4	150
91	577	1	TEST4	173
26	577	1	TEST4	96
44	577	1	TEST4	136
108	577	1	TEST4	179
25	577	1	TEST4	85
80	577	1	TEST4	106
105	577	1	TEST4	118
59	577	1	TEST4	113
131	577	1	TEST4	182
139	577	1	TEST4	183
155	577	1	TEST4	185
169	577	1	TEST4	186
113	577	1	TEST4	157
125	577	1	TEST4	149
134	577	1	TEST4	148
154	577	1	TEST4	170
164	577	1	TEST4	156
171	577	1	TEST4	180
181	577	1	TEST4	178
175	577	1	TEST4	167
13	577	1	TEST4	88
19	577	1	TEST4	101
30	577	1	TEST4	137
27	577	1	TEST4	130
47	577	1	TEST4	151
8	577	1	TEST4	98
5	577	1	TEST4	71
16	577	1	TEST4	116
34	577	1	TEST4	117
40	577	1	TEST4	104
12	577	1	TEST4	54
31	577	1	TEST4	63
2	577	1	TEST4	50
14	577	1	TEST4	39
18	577	1	TEST4	82
33	577	1	TEST4	81
48	577	1	TEST4	105
62	577	1	TEST4	168
82	577	1	TEST4	166
103	577	1	TEST4	175
140	577	1	TEST4	176
152	577	1	TEST4	181
116	577	1	TEST4	177
46	577	1	TEST4	141
71	577	1	TEST4	158
93	577	1	TEST4	169
77	577	1	TEST4	153
104	577	1	TEST4	152
78	577	1	TEST4	131
72	577	1	TEST4	115
135	577	1	TEST4	119
160	577	1	TEST4	144
37	577	1	TEST4	55
53	577	1	TEST4	62
32	577	1	TEST4	20
22	577	1	TEST4	15
166	577	1	TEST4	140
57	577	2	TEST4	170
69	577	2	TEST4	180
91	577	2	TEST4	187
26	577	2	TEST4	194
44	577	2	TEST4	202
25	577	2	TEST4	188
73	577	2	TEST4	151
80	577	2	TEST4	129
105	577	2	TEST4	106
43	577	2	TEST4	159
59	577	2	TEST4	172
66	577	2	TEST4	153
92	577	2	TEST4	115
127	577	2	TEST4	144
149	577	2	TEST4	145
131	577	2	TEST4	164
155	577	2	TEST4	131
169	577	2	TEST4	113
113	577	2	TEST4	137
126	577	2	TEST4	88
164	577	2	TEST4	53
181	577	2	TEST4	74
13	577	2	TEST4	216
19	577	2	TEST4	213
30	577	2	TEST4	212
8	577	2	TEST4	220
5	577	2	TEST4	219
16	577	2	TEST4	218
34	577	2	TEST4	207
6	577	2	TEST4	203
3	577	2	TEST4	197
12	577	2	TEST4	195
14	577	2	TEST4	184
18	577	2	TEST4	204
82	577	2	TEST4	189
103	577	2	TEST4	176
140	577	2	TEST4	132
152	577	2	TEST4	116
46	577	2	TEST4	206
77	577	2	TEST4	185
83	577	2	TEST4	133
130	577	2	TEST4	91
56	577	2	TEST4	130
86	577	2	TEST4	89
89	577	2	TEST4	98
109	577	2	TEST4	65
106	577	2	TEST4	63
75	577	2	TEST4	99
99	577	2	TEST4	84
119	577	2	TEST4	41
135	577	2	TEST4	62
182	577	2	TEST4	5
52	577	2	TEST4	108
11	577	2	TEST4	173
61	577	2	TEST4	135
36	577	2	TEST4	149
38	577	2	TEST4	124
54	577	2	TEST4	79
60	577	2	TEST4	101
41	577	2	TEST4	110
45	577	2	TEST4	111
121	577	2	TEST4	25
153	577	2	TEST4	21
