id	x	y	z
0	301.2751770019531	1761.3824462890625	0.9426959753036499
1	754.8326416015625	85.82974243164062	1.8463644981384277
2	753.3021850585938	146.63441467285156	1.8914002180099487
3	754.0005493164062	284.8597412109375	2.120638608932495
4	754.6104736328125	403.25799560546875	2.2293787002563477
5	656.5953979492188	446.1531982421875	2.0340123176574707
6	754.3543090820312	646.0885009765625	2.0427417755126953
7	752.204345703125	678.26513671875	1.655659556388855
8	753.8919067382812	730.7578125	2.138859748840332
9	753.7352294921875	893.0399780273438	2.1631417274475098
10	753.0449829101562	962.3311157226562	2.1676197052001953
11	752.0855712890625	1022.4367065429688	1.8679102659225464
12	755.4339599609375	1297.925537109375	1.8003959655761719
13	753.9926147460938	1387.208251953125	2.090411424636841
14	752.0150146484375	1618.328125	1.8487714529037476
15	133.2535858154297	1655.394287109375	1.843095064163208
16	754.52734375	41.816558837890625	3.104668378829956
17	753.8134155273438	199.93624877929688	2.800865888595581
18	753.8482055664062	348.8177185058594	2.6789541244506836
19	754.2762451171875	434.49755859375	2.988081216812134
20	755.3683471679688	538.105712890625	2.603024482727051
21	123.90191650390625	773.4932250976562	2.9493744373321533
22	754.6982421875	769.9334716796875	3.242363929748535
23	754.1567993164062	814.7548828125	3.158421039581299
24	755.0245361328125	860.6109619140625	3.0173542499542236
25	753.2296142578125	1085.2908935546875	3.1016664505004883
26	751.718017578125	1144.5152587890625	2.934812068939209
27	753.1375732421875	1337.8895263671875	3.198765277862549
28	754.5061645507812	1440.781005859375	3.0662519931793213
29	751.6295776367188	1529.9354248046875	2.985146999359131
30	755.2615356445312	1563.5072021484375	2.611823558807373
31	753.4315795898438	1694.0472412109375	2.710400104522705
32	753.2159423828125	476.7047424316406	3.998459577560425
33	751.1691284179688	1491.103515625	3.767331600189209
34	585.1142578125	817.275146484375	5.265334129333496
35	132.21359252929688	874.1431884765625	4.954070091247559
36	760.9806518554688	1212.478515625	4.543050765991211
37	754.7422485351562	1755.4420166015625	4.958547115325928
38	752.4080200195312	247.64840698242188	6.147795677185059
39	162.06790161132812	640.2781982421875	5.90616512298584
40	752.3883056640625	959.2271118164062	5.924686908721924
41	754.2988891601562	1295.0108642578125	6.003538608551025
42	749.9719848632812	1793.8629150390625	6.033504962921143
43	753.960693359375	208.99717712402344	7.036657333374023
44	516.7509765625	220.7122344970703	6.684191703796387
45	581.6499633789062	1137.2359619140625	7.204814434051514
46	582.7841796875	1273.3800048828125	6.896171569824219
47	582.0723876953125	232.46519470214844	8.167393684387207
48	579.8896484375	567.125	8.16063117980957
49	581.7815551757812	1026.222412109375	7.908860683441162
50	582.2889404296875	1220.6807861328125	8.908119201660156
51	578.2996215820312	501.2908020019531	9.720295906066895
52	753.166748046875	675.90478515625	10.93432903289795
53	752.6905517578125	1686.8062744140625	11.174345970153809
54	752.8340454101562	22.36115264892578	12.266477584838867
55	457.530029296875	108.43931579589844	12.048538208007812
56	585.8873291015625	233.57440185546875	12.26396656036377
57	753.6881713867188	433.68646240234375	12.154253005981445
58	753.4020385742188	737.217529296875	11.73180866241455
59	754.7183837890625	772.4493408203125	11.995670318603516
60	753.304931640625	967.508544921875	11.818930625915527
61	51.17548370361328	1035.0322265625	11.730051040649414
62	755.1021118164062	1289.177734375	12.106626510620117
63	584.9381713867188	1531.019775390625	12.212258338928223
64	587.2763671875	1603.98828125	11.967267990112305
65	754.3024291992188	1762.3319091796875	11.659875869750977
66	754.1984252929688	78.78121948242188	12.942974090576172
67	753.8017578125	138.1326141357422	12.857439994812012
68	754.70654296875	211.23117065429688	12.817994117736816
69	752.4957885742188	251.67489624023438	13.380609512329102
70	753.8560791015625	290.27423095703125	12.883560180664062
71	754.41357421875	347.5928039550781	12.974249839782715
72	753.0345458984375	476.5079650878906	13.232157707214355
73	753.1218872070312	642.510986328125	12.865978240966797
74	753.8665771484375	856.0345458984375	12.919069290161133
75	645.8369750976562	882.5942993164062	13.08328628540039
76	753.419677734375	898.4221801757812	12.708925247192383
77	753.7527465820312	1075.55126953125	13.122739791870117
78	643.0996704101562	1151.1785888671875	12.632509231567383
79	754.2045288085938	1185.1708984375	12.834220886230469
80	584.758056640625	1219.3516845703125	12.922235488891602
81	753.994873046875	1229.97705078125	12.720043182373047
82	584.06640625	1276.15185546875	12.74995231628418
83	753.4862670898438	1334.13134765625	12.938572883605957
84	752.663330078125	1397.5277099609375	13.190810203552246
85	753.021484375	1433.64501953125	13.208065032958984
86	751.3071899414062	1534.77392578125	12.81272029876709
87	752.8141479492188	1618.22900390625	13.130864143371582
88	753.4234008789062	1865.285400390625	12.638899803161621
89	753.615478515625	396.89031982421875	13.718338012695312
90	855.1314086914062	505.82952880859375	14.08098030090332
91	754.0526733398438	530.31591796875	13.568605422973633
92	753.75439453125	588.474853515625	13.952454566955566
93	754.4949340820312	822.1732177734375	13.877459526062012
94	751.8740234375	1023.322509765625	13.598587989807129
95	581.6105346679688	233.0797882080078	14.786702156066895
96	357.4947204589844	740.0360107421875	14.962233543395996
97	812.8806762695312	772.3565673828125	15.009310722351074
98	584.2340698242188	1357.311279296875	14.812675476074219
99	156.3663330078125	1434.0308837890625	14.771500587463379
100	581.6978759765625	741.1307373046875	15.981561660766602
101	754.1815795898438	146.80377197265625	16.941062927246094
102	791.3607788085938	433.43670654296875	16.9035701751709
103	756.7434692382812	435.1026306152344	18.47296905517578
104	754.370849609375	596.213134765625	17.941543579101562
105	753.5816040039062	652.4698486328125	17.97136688232422
106	755.08447265625	779.4625244140625	17.90788459777832
107	756.4055786132812	1068.5025634765625	18.060373306274414
108	149.953125	1187.369384765625	18.299365997314453
109	755.161865234375	1438.587646484375	18.112844467163086
110	751.68310546875	1526.074951171875	17.949716567993164
111	583.6586303710938	1531.999267578125	17.66687774658203
112	754.9517822265625	1675.6531982421875	18.206756591796875
113	752.3037719726562	1704.0343017578125	17.96200180053711
114	752.8916625976562	1800.90185546875	17.895843505859375
115	755.6388549804688	105.7533950805664	19.052881240844727
116	755.410888671875	210.82443237304688	18.6920223236084
117	753.2821655273438	245.1656951904297	19.097375869750977
118	348.840576171875	259.4464416503906	18.767385482788086
119	754.7998657226562	291.4352722167969	19.424701690673828
120	753.3875122070312	482.2701416015625	18.95671844482422
121	753.2100830078125	732.0987548828125	18.979049682617188
122	753.6445922851562	822.00244140625	19.022174835205078
123	754.462646484375	859.4695434570312	18.818096160888672
124	753.3072509765625	964.9679565429688	18.561094284057617
125	752.8985595703125	1022.5238647460938	19.003366470336914
126	752.8558959960938	1124.8538818359375	19.182910919189453
127	751.0763549804688	1148.2669677734375	19.060928344726562
128	755.4620971679688	1194.4864501953125	18.904979705810547
129	755.6727905273438	1226.1890869140625	19.196346282958984
