id	x	y	z
0	425.6068115234375	1350.855224609375	6.357349395751953
1	348.2945251464844	1344.818115234375	7.145573616027832
2	367.91461181640625	1213.6951904296875	7.980510711669922
3	378.1991882324219	1255.7183837890625	9.460933685302734
4	412.9848327636719	1285.201904296875	8.686896324157715
5	445.6029052734375	1312.6385498046875	8.921504974365234
6	486.20037841796875	1211.651611328125	10.801329612731934
7	441.1611022949219	1251.80712890625	11.324324607849121
8	498.355224609375	1267.1011962890625	11.240290641784668
9	462.5588073730469	1284.8043212890625	11.288803100585938
10	387.6739196777344	1375.4609375	11.677748680114746
11	368.0598449707031	1171.489501953125	12.580528259277344
12	328.37701416015625	1199.2606201171875	12.839200973510742
13	442.0996398925781	1197.9189453125	13.185026168823242
14	343.8760070800781	1311.043212890625	12.471161842346191
15	493.7428283691406	1166.1436767578125	13.702220916748047
16	524.5369873046875	1221.552490234375	14.13791275024414
17	299.77838134765625	1261.30517578125	13.684673309326172
18	515.3702392578125	1308.935546875	13.789604187011719
19	442.5694580078125	1333.7540283203125	13.552239418029785
20	499.6175537109375	1359.06298828125	14.311210632324219
21	379.9217224121094	1131.805419921875	14.754963874816895
22	359.6755065917969	1367.3531494140625	14.976140022277832
23	450.8182067871094	1372.720458984375	14.57763671875
24	321.90966796875	1182.96826171875	16.226898193359375
25	492.6926574707031	1235.4246826171875	16.192087173461914
26	505.43634033203125	1335.40673828125	18.314720153808594
27	416.9920349121094	1074.1275634765625	19.09311866760254
28	321.0447082519531	1247.1180419921875	18.541351318359375
29	378.26055908203125	1285.8616943359375	19.045759201049805
30	304.5638427734375	1675.268798828125	18.5286865234375
31	380.7624206542969	1092.1640625	19.668624877929688
32	535.8868408203125	1298.09765625	20.296634674072266
33	434.2331848144531	1388.7374267578125	20.489215850830078
34	474.43914794921875	1104.9151611328125	21.344884872436523
35	530.6978759765625	1168.0238037109375	21.413311004638672
36	436.78106689453125	1233.9146728515625	20.775344848632812
37	314.4723205566406	1290.7269287109375	21.08448028564453
38	418.5414733886719	1325.9593505859375	20.961145401000977
39	347.9816589355469	1361.743896484375	20.692672729492188
40	325.1689453125	1103.160400390625	21.996925354003906
41	493.1873474121094	1163.479736328125	21.91948890686035
42	476.99200439453125	1361.4244384765625	22.377643585205078
43	395.74920654296875	1369.5474853515625	22.378498077392578
44	557.2416381835938	1693.10791015625	21.91171646118164
45	355.6964111328125	1170.2275390625	22.720584869384766
46	287.8751525878906	1217.6741943359375	23.516992568969727
47	398.55694580078125	1056.107421875	23.54691505432129
48	436.9502258300781	1179.8134765625	23.80115509033203
49	364.7453308105469	1225.492431640625	23.669843673706055
50	511.2515563964844	1334.126220703125	23.521175384521484
51	348.7957458496094	1348.580810546875	23.8087215423584
52	428.5638427734375	1015.0177001953125	25.381078720092773
53	300.2502136230469	1147.1939697265625	25.368778228759766
54	558.5203857421875	1229.4366455078125	24.660032272338867
55	307.891357421875	1270.806884765625	24.667495727539062
56	373.3403625488281	1114.5770263671875	26.268230438232422
57	441.3717346191406	1124.8729248046875	25.491371154785156
58	469.11590576171875	1012.6115112304688	26.910236358642578
59	513.8382568359375	1032.438232421875	27.004337310791016
60	520.21240234375	1130.646484375	26.571186065673828
61	388.95147705078125	1165.2711181640625	27.361846923828125
62	490.1310119628906	1246.015625	26.79007911682129
63	543.8179931640625	1266.586669921875	27.08937644958496
64	513.3873596191406	1300.6656494140625	27.0106201171875
65	374.4891357421875	1107.5718994140625	27.604827880859375
66	566.8451538085938	1157.8394775390625	27.58432388305664
67	516.5487060546875	1201.7239990234375	27.939720153808594
68	408.84588623046875	1274.400634765625	28.226438522338867
69	340.09173583984375	1301.8055419921875	27.85995864868164
70	382.2579650878906	986.2683715820312	29.373750686645508
71	376.6456298828125	1011.0161743164062	29.005971908569336
72	332.696044921875	1036.60400390625	28.800233840942383
73	534.279052734375	1081.8349609375	29.070709228515625
74	480.3460693359375	1102.9398193359375	28.806488037109375
75	435.3469543457031	1216.7584228515625	29.215871810913086
76	305.48297119140625	1247.55517578125	28.64353370666504
77	461.83050537109375	1273.3929443359375	29.305171966552734
78	397.89251708984375	1338.850341796875	28.778493881225586
79	299.9930419921875	1086.8419189453125	29.50927734375
80	560.9905395507812	1089.564208984375	29.985246658325195
81	471.12860107421875	1157.4615478515625	29.618011474609375
82	490.7060852050781	1231.7418212890625	30.451631546020508
83	328.40277099609375	1122.6656494140625	31.056394577026367
84	541.020263671875	1272.28369140625	30.596580505371094
85	375.2703857421875	1303.5401611328125	31.420307159423828
86	443.440673828125	1327.2607421875	31.387466430664062
87	724.5250244140625	1618.0657958984375	31.15775489807129
88	442.3470458984375	970.5706176757812	31.69729232788086
89	513.7393798828125	993.4011840820312	31.610183715820312
90	457.30029296875	1001.3350219726562	32.16640853881836
91	525.1250610351562	1017.0744018554688	31.60680389404297
92	390.568603515625	1068.01220703125	31.533676147460938
93	342.3174743652344	1090.2647705078125	32.050228118896484
94	304.9432067871094	1208.963623046875	31.521343231201172
95	335.3695983886719	1245.7059326171875	31.875057220458984
96	414.0806579589844	1042.1798095703125	33.10374069213867
97	466.77783203125	1062.4588623046875	33.03480911254883
98	578.7394409179688	1121.7738037109375	32.83163070678711
99	298.55987548828125	1129.3470458984375	33.037662506103516
100	556.5477294921875	1168.9716796875	32.453636169433594
101	544.4974975585938	1030.57373046875	33.903045654296875
102	348.087646484375	1041.857177734375	34.07967758178711
103	498.9007263183594	1096.2911376953125	34.07813262939453
104	431.13568115234375	1127.309326171875	33.447792053222656
105	301.7132568359375	1161.7679443359375	33.743370056152344
106	367.56201171875	1175.59814453125	33.579856872558594
107	506.89398193359375	1180.346923828125	33.87867736816406
108	479.3372802734375	1222.0826416015625	34.4759521484375
109	513.3944396972656	1284.3955078125	33.712162017822266
110	364.989990234375	975.1385498046875	35.19140625
111	443.3465270996094	993.3892822265625	35.22473907470703
112	488.9251708984375	1020.24072265625	35.16701126098633
113	310.5716857910156	1050.7725830078125	34.527610778808594
114	480.39990234375	1150.5621337890625	35.2508544921875
115	791.0354614257812	1822.6162109375	35.21754837036133
116	496.6591491699219	957.1897583007812	36.169803619384766
117	577.6781616210938	1165.2886962890625	36.32320785522461
118	422.7284851074219	1182.2713623046875	35.83897399902344
119	362.7560119628906	1267.9376220703125	36.134342193603516
120	408.1755065917969	1275.4849853515625	36.02184295654297
121	404.6980285644531	942.5001831054688	36.90620422363281
122	407.4862060546875	1017.3783569335938	36.92097473144531
123	359.6745300292969	1057.211181640625	36.68320083618164
124	309.1054992675781	1070.027587890625	37.56180191040039
125	586.9144897460938	1080.1619873046875	36.63810729980469
126	305.6045227050781	1090.0552978515625	37.124122619628906
127	418.1787414550781	1090.4600830078125	37.39253234863281
128	563.8328247070312	1093.931640625	36.67893600463867
129	337.2734680175781	1212.6339111328125	37.10279083251953
130	499.4949951171875	1259.0389404296875	37.274696350097656
131	459.7543029785156	1280.595458984375	36.78825378417969
132	456.91412353515625	939.7179565429688	37.52100372314453
133	536.939697265625	992.508544921875	38.0361442565918
134	341.7601013183594	1111.9273681640625	37.526241302490234
135	381.1244812011719	969.60302734375	39.039588928222656
136	482.58502197265625	1035.583251953125	38.91049575805664
137	449.523681640625	1050.3143310546875	38.97365951538086
138	340.7341003417969	1189.97265625	39.05033874511719
139	443.9794616699219	1203.511474609375	38.8150749206543
140	488.95220947265625	971.2706298828125	39.654090881347656
141	499.03125	1072.9427490234375	40.21812057495117
142	373.2503967285156	1137.6864013671875	40.07867431640625
143	511.2816467285156	1151.431396484375	39.85404586791992
144	491.5	1203.5	40.0
145	384.3774719238281	1215.10986328125	39.551570892333984
146	524.395751953125	1226.6806640625	39.757171630859375
147	571.5914916992188	995.2979125976562	41.18779373168945
148	366.7305603027344	1019.6453857421875	40.613914489746094
149	376.4272766113281	1067.712646484375	41.3570442199707
150	421.0981140136719	1089.191650390625	41.365455627441406
