id	x	y	z
0	613.9295654296875	1036.028564453125	21.390947341918945
1	671.597900390625	1233.72998046875	30.568452835083008
2	541.47509765625	1107.9775390625	31.862939834594727
3	716.332275390625	1163.5826416015625	34.03445053100586
4	580.783203125	1030.1707763671875	34.51871871948242
5	397.2225646972656	1304.6427001953125	35.586429595947266
6	405.2763977050781	1220.7344970703125	37.243736267089844
7	471.7002868652344	1138.8876953125	37.63907241821289
8	565.9109497070312	1348.4066162109375	37.50373840332031
9	485.37548828125	1294.6064453125	38.93345260620117
10	668.344970703125	1051.5570068359375	39.603878021240234
11	596.2352905273438	1132.896728515625	39.91836166381836
12	488.0751647949219	1224.67919921875	41.644405364990234
13	351.1407165527344	1298.1334228515625	42.11881637573242
14	520.2018432617188	1430.163818359375	41.838191986083984
15	486.138916015625	1139.608154296875	44.071834564208984
16	426.4366455078125	1338.6473388671875	44.24890899658203
17	372.8291320800781	1246.211181640625	46.16124725341797
18	464.7595520019531	1288.20458984375	46.233001708984375
19	429.4526062011719	1197.566650390625	47.410213470458984
20	352.28643798828125	1450.0550537109375	48.472564697265625
21	432.02191162109375	1428.343994140625	49.26731491088867
22	504.0962219238281	1194.110107421875	49.83492660522461
23	601.2837524414062	1200.8470458984375	50.252586364746094
24	326.4344177246094	1392.2904052734375	50.396053314208984
25	346.4259033203125	1336.4696044921875	50.64875030517578
26	538.2850341796875	1314.9595947265625	51.536781311035156
27	445.7191162109375	1247.4093017578125	53.070587158203125
28	523.3965454101562	1240.822998046875	53.332611083984375
29	445.7191162109375	1247.4093017578125	53.070587158203125
30	387.9371032714844	1270.021484375	53.0688591003418
31	477.31646728515625	1316.0977783203125	53.75973129272461
32	467.3515319824219	1375.4781494140625	53.504425048828125
33	386.1456604003906	1350.6123046875	55.48439025878906
34	408.9023132324219	1406.556640625	55.12609100341797
