id	x	y	z
0	417.5097961425781	1372.18603515625	9.187360763549805
1	317.8270568847656	1263.3582763671875	10.77711296081543
2	509.0186767578125	1325.641845703125	11.774145126342773
3	331.8426208496094	1348.475341796875	11.6565580368042
4	408.4432067871094	1322.241943359375	13.634159088134766
5	469.7341003417969	1389.88525390625	14.038805961608887
6	422.66400146484375	1389.1690673828125	16.18783950805664
7	303.7650451660156	1214.5377197265625	18.37053108215332
8	297.2413024902344	1295.860595703125	17.50075340270996
9	509.2562255859375	1343.1573486328125	18.063270568847656
10	437.6138000488281	1173.415771484375	21.029216766357422
11	436.54522705078125	1304.4541015625	20.824275970458984
12	343.76348876953125	1356.4757080078125	20.712892532348633
13	358.160888671875	1293.4971923828125	22.018516540527344
14	466.9762268066406	1363.8607177734375	24.144733428955078
15	403.14410400390625	1367.2215576171875	25.296430587768555
16	304.99273681640625	1238.58935546875	25.946706771850586
17	350.41888427734375	1059.37939453125	27.431255340576172
18	309.7330017089844	1115.49267578125	26.652502059936523
19	382.47882080078125	1004.0675048828125	29.0374698638916
20	520.498779296875	1299.9912109375	29.024127960205078
21	376.6170959472656	1279.520263671875	30.417177200317383
22	450.1888122558594	1315.3699951171875	30.348386764526367
23	416.7171630859375	1146.5997314453125	31.359174728393555
24	570.6375122070312	1205.8475341796875	31.01177215576172
25	350.8614807128906	1218.8900146484375	31.190282821655273
26	471.7783203125	1002.1665649414062	31.67227554321289
27	521.6846923828125	1209.9290771484375	31.50482749938965
28	457.1912536621094	1217.934814453125	31.511051177978516
29	359.2919921875	1039.543212890625	33.04757308959961
30	572.208984375	1142.988037109375	32.53276824951172
31	301.6401672363281	1173.8201904296875	32.70280456542969
32	521.5584106445312	1282.146728515625	32.613224029541016
33	401.7406311035156	1328.4390869140625	32.72384262084961
34	414.54925537109375	980.1156005859375	34.48748016357422
35	416.2836608886719	1090.0689697265625	35.87974548339844
36	367.64404296875	1210.1014404296875	36.41693115234375
37	423.1916809082031	1243.113525390625	35.84819412231445
38	504.8743591308594	979.912353515625	36.97508239746094
39	466.184814453125	1284.26220703125	36.81295394897461
40	359.90924072265625	999.5623779296875	38.3359489440918
41	558.4885864257812	1035.973388671875	38.11021423339844
42	317.190185546875	1129.8516845703125	38.46437072753906
43	428.3887939453125	1167.2545166015625	39.18341827392578
44	561.3389892578125	1181.5074462890625	39.250118255615234
45	518.3502197265625	1233.878173828125	38.76313018798828
46	448.1484680175781	940.1032104492188	39.625587463378906
47	553.6867065429688	1099.3204345703125	39.9007568359375
48	468.3382873535156	1198.433349609375	39.94928741455078
49	343.3161315917969	1061.6734619140625	41.29328918457031
50	500.2776794433594	1154.9515380859375	41.336124420166016
51	450.0672912597656	1001.95166015625	41.80783462524414
52	412.07354736328125	1040.7574462890625	42.23322677612305
53	360.6895446777344	1137.85302734375	42.24944305419922
54	542.4534301757812	1042.7060546875	42.38365173339844
55	403.4487609863281	1202.27880859375	42.69814682006836
56	555.0018920898438	970.011474609375	44.440921783447266
57	483.9209289550781	1062.728515625	45.3282356262207
58	414.9254150390625	1107.32421875	44.94863510131836
59	466.2733459472656	1138.975830078125	45.50409698486328
60	366.8544616699219	1057.95361328125	46.73061752319336
61	513.2341918945312	1018.1931762695312	48.21903991699219
62	453.61273193359375	1164.172607421875	47.5886116027832
63	429.68780517578125	1057.5592041015625	49.72145462036133
