id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
19	461	2	Test5	43
16	461	2	Test5	49
21	461	2	Test5	33
13	461	2	Test5	44
11	461	2	Test5	56
4	461	2	Test5	48
12	461	2	Test5	53
1	461	2	Test5	51
34	461	2	Test5	29
23	461	2	Test5	39
17	461	2	Test5	52
54	461	2	Test5	18
31	461	2	Test5	26
18	461	2	Test5	36
32	461	2	Test5	21
45	461	2	Test5	17
36	461	2	Test5	10
58	461	2	Test5	8
49	461	2	Test5	9
15	461	2	Test5	27
7	461	2	Test5	42
5	461	2	Test5	37
9	461	2	Test5	24
3	461	2	Test5	32
46	461	2	Test5	12
35	461	2	Test5	22
19	461	1	Test5	43
21	461	1	Test5	42
26	461	1	Test5	36
27	461	1	Test5	61
38	461	1	Test5	59
11	461	1	Test5	49
8	461	1	Test5	41
2	461	1	Test5	27
4	461	1	Test5	13
12	461	1	Test5	37
1	461	1	Test5	8
14	461	1	Test5	34
34	461	1	Test5	58
17	461	1	Test5	54
24	461	1	Test5	50
31	461	1	Test5	47
18	461	1	Test5	32
32	461	1	Test5	39
36	461	1	Test5	20
39	461	1	Test5	10
52	461	1	Test5	19
61	461	1	Test5	57
55	461	1	Test5	18
57	461	1	Test5	40
15	461	1	Test5	14
25	461	1	Test5	29
