id	x	y	z
0	46.385887145996094	1040.826904296875	2.574223041534424
1	503.31829833984375	1792.234375	6.355466365814209
2	804.8289184570312	786.8088989257812	8.196505546569824
3	667.3986206054688	560.0914306640625	9.512191772460938
4	36.86699676513672	963.299072265625	13.29045295715332
5	395.3120422363281	1780.66455078125	13.320292472839355
6	136.05963134765625	332.5999755859375	14.022003173828125
7	716.7401123046875	1627.265869140625	16.128549575805664
8	596.852294921875	1121.0185546875	20.02366065979004
9	636.1384887695312	1297.4766845703125	21.998794555664062
10	595.287109375	1347.3040771484375	23.129169464111328
11	587.747802734375	1208.3094482421875	27.382919311523438
12	466.03564453125	1335.22607421875	27.775970458984375
13	652.0138549804688	1354.8009033203125	31.251893997192383
14	392.320556640625	1855.689208984375	31.286813735961914
15	635.791015625	1197.308349609375	32.32659149169922
16	501.055908203125	1398.255126953125	32.27985382080078
17	373.4700012207031	1387.959716796875	34.12010192871094
18	280.69158935546875	1224.6522216796875	34.74631118774414
19	573.2952270507812	1404.75634765625	36.73697280883789
20	658.1724243164062	1162.3883056640625	38.927032470703125
21	324.5677185058594	1008.4874877929688	39.63822555541992
22	660.385009765625	1283.681396484375	40.13494873046875
23	248.16671752929688	978.4254150390625	40.94059753417969
24	576.9146118164062	1456.593994140625	43.955997467041016
25	439.9807434082031	681.690673828125	45.43143081665039
26	420.1286926269531	1504.3292236328125	44.59321212768555
27	441.6109313964844	1299.25	45.95509338378906
28	41.47248077392578	1544.3939208984375	47.2902946472168
29	66.32808685302734	1297.3052978515625	49.482791900634766
30	486.80401611328125	1835.760498046875	53.432796478271484
31	250.83526611328125	1290.4769287109375	55.420204162597656
