id	x	y	z
0	441.2942199707031	1362.669921875	8.107156753540039
1	361.81719970703125	1345.365234375	11.109720230102539
2	326.9651794433594	1209.6787109375	12.184672355651855
3	313.57452392578125	1301.95947265625	14.466994285583496
4	438.7190856933594	1385.7623291015625	17.995986938476562
5	429.3599853515625	1127.041259765625	22.33406639099121
6	449.897216796875	1290.1651611328125	22.258625030517578
7	398.0544128417969	1299.4246826171875	22.827898025512695
8	415.1676940917969	1167.432861328125	24.397632598876953
9	526.1429443359375	1295.359619140625	24.77004623413086
10	350.3826904296875	1064.4781494140625	25.685081481933594
11	484.8947448730469	1350.6458740234375	27.075836181640625
12	346.5104064941406	1210.6082763671875	29.308727264404297
13	397.2486572265625	1342.8896484375	30.297473907470703
14	518.1932983398438	1046.8482666015625	31.154592514038086
15	390.76678466796875	1264.798583984375	30.714675903320312
16	473.48577880859375	982.4744262695312	31.645681381225586
17	563.9794921875	1090.5440673828125	33.185916900634766
18	404.6153259277344	1154.747802734375	33.84172058105469
19	574.7709350585938	1159.653076171875	34.06655502319336
20	447.45892333984375	1187.989013671875	34.816741943359375
21	407.32147216796875	1304.4814453125	35.030094146728516
22	411.8729248046875	1164.2628173828125	35.58650207519531
23	424.14642333984375	941.403564453125	37.367488861083984
24	447.462890625	1270.8265380859375	37.06998062133789
25	435.1672058105469	1001.7938232421875	37.97890090942383
26	491.8331604003906	949.2279663085938	38.877403259277344
27	362.1774597167969	1195.025146484375	39.222412109375
28	544.7406616210938	1227.768798828125	38.52114486694336
29	555.2274780273438	1026.4383544921875	40.378658294677734
30	337.8668518066406	1056.3572998046875	39.733062744140625
31	561.47998046875	1048.8245849609375	40.76076126098633
32	437.12786865234375	1227.6142578125	40.78175735473633
33	540.5977172851562	1105.9111328125	42.883052825927734
34	547.5345458984375	1149.5023193359375	43.246490478515625
35	560.5479736328125	970.081787109375	44.87631607055664
36	370.61334228515625	1102.36328125	44.96940994262695
37	393.80279541015625	1138.7098388671875	44.93424987792969
38	485.2347106933594	1170.19873046875	45.50325012207031
39	543.6049194335938	1031.673095703125	46.77473449707031
40	456.1669921875	1074.246337890625	47.22695541381836
41	429.6278381347656	1137.4927978515625	47.53413391113281
42	471.78411865234375	1022.0665283203125	49.13056182861328
43	400.5524597167969	1051.6575927734375	49.06655502319336
