id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
181	784	0	TEST4	71
187	784	0	TEST4	88
168	784	0	TEST4	66
128	784	0	TEST4	23
196	784	0	TEST4	159
173	784	0	TEST4	31
176	784	0	TEST4	43
150	784	0	TEST4	17
86	784	0	TEST4	7
131	784	0	TEST4	12
161	784	0	TEST4	35
126	784	0	TEST4	29
152	784	0	TEST4	52
87	784	0	TEST4	13
116	784	0	TEST4	40
149	784	0	TEST4	76
185	784	0	TEST4	108
130	784	0	TEST4	60
151	784	0	TEST4	80
15	784	0	TEST4	72
58	784	0	TEST4	25
85	784	0	TEST4	116
168	784	2	TEST4	186
184	784	2	TEST4	195
128	784	2	TEST4	202
198	784	2	TEST4	196
118	784	2	TEST4	149
79	784	2	TEST4	123
127	784	2	TEST4	134
129	784	2	TEST4	126
188	784	2	TEST4	28
113	784	2	TEST4	208
122	784	2	TEST4	219
86	784	2	TEST4	209
126	784	2	TEST4	190
55	784	2	TEST4	167
38	784	2	TEST4	176
176	784	2	TEST4	204
201	784	2	TEST4	175
199	784	2	TEST4	173
202	784	2	TEST4	145
177	784	2	TEST4	200
192	784	2	TEST4	188
178	784	2	TEST4	159
185	784	2	TEST4	129
121	784	2	TEST4	152
159	784	2	TEST4	67
91	784	2	TEST4	98
72	784	2	TEST4	74
106	784	2	TEST4	75
5	784	2	TEST4	110
27	784	2	TEST4	117
0	784	2	TEST4	185
