id	x	y	z
0	433.2750549316406	1368.7840576171875	10.017351150512695
1	368.6167297363281	1292.2777099609375	10.98896312713623
2	421.2265319824219	1216.3858642578125	12.289352416992188
3	506.59759521484375	1341.74169921875	13.451478958129883
4	339.9450378417969	1357.33447265625	14.9006929397583
5	452.8769226074219	1404.517333984375	16.294170379638672
6	501.2802429199219	1225.4501953125	16.959827423095703
7	445.4896545410156	1328.974365234375	16.515424728393555
8	359.68121337890625	1251.583251953125	19.253860473632812
9	306.5823059082031	1207.72705078125	20.059955596923828
10	531.1506958007812	1317.5205078125	21.362960815429688
11	420.12335205078125	1112.5101318359375	23.977453231811523
12	324.6096496582031	1145.7357177734375	23.84550666809082
13	396.0575256347656	1188.49658203125	24.22854995727539
14	309.7825012207031	1286.754638671875	24.16460418701172
15	465.4393005371094	1376.1383056640625	23.75349235534668
16	473.7480163574219	1268.0438232421875	25.586406707763672
17	376.14544677734375	1361.04248046875	25.608314514160156
18	360.9018859863281	1070.4881591796875	28.59383773803711
19	294.6716613769531	1194.8673095703125	29.464696884155273
20	540.6228637695312	1259.265869140625	29.766267776489258
21	491.1993103027344	1327.1126708984375	31.295759201049805
22	317.2231140136719	1107.3525390625	32.113773345947266
23	351.1020812988281	1264.680419921875	32.30473709106445
24	436.2639465332031	996.5717163085938	33.857460021972656
25	488.4021911621094	1064.26318359375	34.00783157348633
26	431.5085144042969	1306.1129150390625	34.36079788208008
27	565.6803588867188	1155.0960693359375	34.69623947143555
28	356.9114685058594	1022.0819702148438	35.83677673339844
29	345.19549560546875	1200.605712890625	35.50620651245117
30	528.2711791992188	1243.873779296875	37.925174713134766
31	541.8659057617188	1082.82373046875	38.75489044189453
32	351.7451171875	1095.437744140625	38.58438491821289
33	477.1231384277344	1175.5711669921875	38.49860763549805
34	430.20159912109375	1075.9384765625	40.978538513183594
35	431.1932067871094	1230.3115234375	40.7363395690918
36	425.91424560546875	970.6631469726562	41.506195068359375
37	500.6180725097656	988.0466918945312	41.90473175048828
38	379.4449462890625	1157.9500732421875	42.110008239746094
39	550.0634155273438	1147.7850341796875	42.57891082763672
40	563.3201293945312	978.760986328125	45.93324661254883
41	538.5693359375	1065.5390625	45.9681510925293
42	474.8572692871094	1138.1309814453125	46.71512985229492
43	438.29388427734375	1032.8453369140625	48.15876007080078
44	379.3476257324219	1093.3460693359375	47.980316162109375
45	506.5163269042969	1012.4818115234375	49.5096321105957
