id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
0	124	1	all	0
14	124	1	all	14
9	124	1	all	9
3	124	1	all	3
12	122	1	all	12
0	122	2	all	15
3	122	1	all	3
9	122	1	all	9
9	120	1	all	9
0	120	2	all	15
3	120	1	all	3
13	123	0	all	5
0	123	2	all	15
3	123	1	all	3
9	123	1	all	9
12	123	1	all	12
0	121	2	all	15
9	121	1	all	9
3	121	1	all	3
0	117	2	all	14
13	117	2	all	15
0	115	2	all	15
13	115	2	all	14
0	118	2	all	15
9	118	1	all	9
13	118	1	all	13
0	116	1	all	0
13	116	0	all	5
0	114	1	all	0
3	114	1	all	3
