id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
54	852	1	all	51
79	852	1	all	78
63	852	1	all	56
16	852	1	all	15
8	852	1	all	8
56	852	0	all	56
17	852	1	all	16
13	852	1	all	13
60	852	1	all	57
52	852	1	all	44
45	852	1	all	42
49	852	1	all	48
51	852	1	all	49
46	855	1	all	42
40	855	1	all	36
69	855	2	all	67
10	855	1	all	12
81	855	1	all	75
77	855	1	all	76
14	855	1	all	10
16	855	1	all	16
17	855	1	all	17
82	855	1	all	79
19	855	1	all	20
41	855	1	all	37
74	855	1	all	72
48	855	0	all	40
55	855	1	all	51
37	855	1	all	34
68	855	1	all	65
50	855	1	all	48
80	855	1	all	78
54	855	1	all	50
79	855	1	all	77
2	855	1	all	2
8	855	1	all	8
62	855	1	all	57
52	855	1	all	43
43	855	1	all	39
56	855	0	all	57
24	855	1	all	24
27	855	1	all	26
33	855	0	all	18
71	855	1	all	69
32	855	1	all	30
4	855	1	all	4
47	855	1	all	44
1	855	2	all	0
18	855	1	all	19
34	855	1	all	27
67	855	1	all	64
75	855	1	all	70
2	853	1	all	2
8	853	1	all	4
32	853	1	all	24
48	853	1	all	43
69	853	1	all	63
38	853	1	all	36
10	853	1	all	10
7	853	1	all	8
37	853	2	all	34
60	853	1	all	53
20	853	1	all	18
62	853	1	all	56
0	853	2	all	62
13	853	1	all	13
56	853	0	all	56
73	853	1	all	68
53	853	1	all	45
55	853	1	all	48
17	853	1	all	16
33	853	0	all	17
77	853	1	all	72
59	853	1	all	51
81	853	1	all	71
26	853	1	all	23
71	853	1	all	65
67	853	1	all	59
47	853	1	all	42
12	853	1	all	9
15	853	1	all	14
68	853	0	all	24
80	853	1	all	74
19	853	1	all	19
45	853	1	all	39
30	853	1	all	27
52	853	1	all	41
14	853	1	all	11
82	853	1	all	75
72	853	1	all	66
70	853	1	all	64
16	853	1	all	15
61	853	1	all	54
28	853	1	all	26
79	853	1	all	73
49	853	1	all	44
27	853	1	all	25
74	853	1	all	69
54	853	1	all	47
18	853	1	all	17
41	853	1	all	35
4	853	1	all	3
76	853	1	all	70
46	853	1	all	40
2	847	1	all	2
29	847	1	all	26
62	847	2	all	66
20	847	1	all	19
71	847	0	all	56
1	847	0	all	45
48	847	0	all	41
13	847	1	all	12
32	847	1	all	29
56	847	0	all	59
37	847	1	all	34
52	847	1	all	48
28	847	1	all	25
79	847	1	all	77
74	847	1	all	73
80	847	1	all	78
27	847	1	all	24
68	847	1	all	66
81	847	1	all	74
55	847	1	all	51
47	847	1	all	44
0	847	1	all	0
61	847	1	all	57
73	847	1	all	72
15	847	1	all	14
67	847	1	all	62
66	847	1	all	63
69	847	1	all	68
17	847	1	all	17
4	847	1	all	3
40	847	1	all	36
19	847	1	all	21
10	847	1	all	10
72	847	1	all	70
53	847	1	all	46
12	847	1	all	7
76	847	1	all	71
14	847	1	all	13
77	847	1	all	75
59	847	1	all	54
16	847	1	all	16
39	847	1	all	35
70	847	1	all	69
54	847	1	all	50
43	851	1	all	34
16	851	1	all	15
7	851	1	all	8
29	851	1	all	26
30	851	1	all	27
81	851	1	all	69
73	851	1	all	65
52	851	1	all	43
72	851	1	all	64
32	851	1	all	23
60	851	1	all	51
2	851	1	all	2
70	851	1	all	62
45	851	1	all	39
13	851	1	all	13
68	851	0	all	22
47	851	1	all	44
27	851	1	all	29
61	851	1	all	52
39	851	1	all	33
77	851	1	all	70
1	851	1	all	1
37	851	1	all	28
20	851	1	all	18
8	851	1	all	4
14	851	1	all	11
55	851	0	all	11
18	851	1	all	17
62	851	0	all	20
10	851	1	all	10
34	851	1	all	30
41	851	1	all	36
4	851	1	all	3
26	851	1	all	22
59	851	1	all	49
40	851	1	all	35
54	851	1	all	45
56	851	0	all	54
76	851	1	all	68
12	851	1	all	9
79	851	1	all	71
23	851	1	all	24
74	851	1	all	66
71	851	1	all	63
19	851	1	all	19
11	851	1	all	12
51	851	1	all	42
53	851	1	all	41
36	851	0	all	48
69	851	1	all	61
38	851	1	all	32
17	851	1	all	16
80	851	1	all	72
15	851	1	all	14
67	851	1	all	58
6	851	0	all	24
62	845	2	all	64
33	845	2	all	49
71	845	2	all	43
1	845	1	all	1
48	845	0	all	32
13	845	1	all	12
32	845	1	all	25
37	845	2	all	32
52	845	1	all	48
60	845	1	all	58
80	845	1	all	79
27	845	1	all	34
45	845	0	all	41
81	845	1	all	76
55	845	1	all	53
47	845	1	all	49
0	845	1	all	0
15	845	1	all	14
67	845	1	all	64
66	845	1	all	65
65	845	1	all	63
69	845	1	all	69
4	845	1	all	3
40	845	1	all	37
19	845	1	all	21
10	845	1	all	9
72	845	1	all	73
53	845	1	all	46
12	845	1	all	11
76	845	1	all	74
77	845	1	all	77
59	845	1	all	54
18	845	1	all	19
25	845	1	all	24
70	845	1	all	70
54	845	1	all	52
2	848	0	all	19
29	848	1	all	29
62	848	2	all	67
41	848	1	all	34
20	848	1	all	16
71	848	1	all	71
1	848	1	all	1
43	848	1	all	37
13	848	1	all	12
32	848	1	all	24
46	848	1	all	42
37	848	1	all	31
52	848	1	all	43
28	848	1	all	28
79	848	1	all	78
24	848	1	all	22
74	848	1	all	74
80	848	1	all	79
27	848	1	all	26
68	848	1	all	66
81	848	1	all	80
55	848	1	all	52
47	848	1	all	44
0	848	1	all	0
61	848	1	all	58
73	848	1	all	73
15	848	1	all	13
67	848	1	all	65
66	848	1	all	64
69	848	1	all	67
17	848	1	all	15
4	848	1	all	4
40	848	1	all	38
19	848	1	all	20
10	848	1	all	10
72	848	1	all	72
12	848	1	all	9
76	848	1	all	75
14	848	1	all	11
51	848	1	all	49
77	848	1	all	76
16	848	1	all	14
18	848	1	all	19
39	848	1	all	36
25	848	1	all	23
70	848	1	all	70
54	848	1	all	51
30	848	1	all	30
62	846	2	all	64
33	846	1	all	29
20	846	1	all	19
71	846	1	all	68
1	846	0	all	47
13	846	1	all	12
32	846	1	all	24
37	846	1	all	34
74	846	1	all	71
80	846	1	all	76
27	846	1	all	30
81	846	1	all	77
55	846	1	all	51
47	846	1	all	48
61	846	1	all	57
73	846	0	all	36
15	846	1	all	14
67	846	1	all	64
65	846	1	all	61
69	846	1	all	66
57	846	0	all	56
40	846	1	all	35
10	846	1	all	9
72	846	1	all	69
53	846	1	all	44
12	846	1	all	11
76	846	1	all	72
23	846	1	all	22
77	846	1	all	73
18	846	0	all	61
39	846	1	all	36
25	846	2	all	61
70	846	1	all	67
